,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2217,Texts,kNN5,14,0.5189393939393939,0.5916666666666667,0.5512155388471178,0.525,0.5316743827160494,26,20,24,18,"[0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 1 1]",31408796,"(123, 246)"
2218,Texts,kNN5,15,0.5417832167832167,0.5694444444444444,0.5472727272727272,0.5472222222222223,0.5342206790123457,25,23,21,19,"[0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 0 1 1]",31408796,"(123, 246)"
2219,Texts,kNN5,16,0.5515934065934066,0.6305555555555555,0.5724618092904539,0.5458333333333334,0.5569444444444445,28,20,24,16,"[0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 1 1 0 0 0 0]",31408796,"(123, 246)"
2220,Texts,kNN5,17,0.7066666666666667,0.26944444444444443,0.3283937115516063,0.5430555555555556,0.5651041666666666,12,36,8,32,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",31408796,"(123, 246)"
2221,Texts,kNN5,18,0.5989466089466089,0.7472222222222222,0.6565046888320546,0.6013888888888889,0.5882330246913581,33,20,24,11,"[0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 0 1 0 1 0 0 1 1]",31408796,"(123, 246)"
2222,Texts,kNN5,19,0.5683333333333334,0.4527777777777778,0.482194173215845,0.5458333333333334,0.5525077160493828,20,28,16,24,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 1 0 0 0 0 1]",31408796,"(123, 246)"
2223,Texts,kNN5,20,0.5375097125097125,0.5277777777777778,0.5094137372775144,0.5125,0.5930555555555556,23,22,22,21,"[0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 0]",31408796,"(123, 246)"
2224,Texts,kNN5,21,0.45344988344988346,0.5777777777777777,0.5069218500797448,0.5541666666666667,0.5768711419753086,26,23,21,18,"[0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(123, 246)"
2225,Texts,kNN5,22,0.5833333333333334,0.26944444444444443,0.34806526806526805,0.4986111111111111,0.573070987654321,12,32,12,32,"[0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",31408796,"(123, 246)"
2226,Texts,kNN5,23,0.5465811965811965,0.575,0.5486618507051944,0.5458333333333333,0.5902006172839506,25,23,21,19,"[0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1]",31408796,"(123, 246)"
2227,Texts,kNN5,24,0.5757575757575757,0.5055555555555555,0.5101754385964912,0.5458333333333334,0.6191550925925926,22,26,18,22,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 1]",31408796,"(123, 246)"
2228,Texts,kNN5,25,0.5390909090909091,0.6166666666666667,0.560998753568413,0.5458333333333333,0.536863425925926,27,21,23,17,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0]",31408796,"(123, 246)"
2229,Texts,kNN5,26,0.5276190476190477,0.45555555555555555,0.4668864468864469,0.5263888888888889,0.5320023148148149,20,26,18,24,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 1 0 0]",31408796,"(123, 246)"
2230,Texts,kNN5,27,0.5183838383838384,0.40555555555555556,0.43264957264957266,0.5208333333333334,0.5232253086419754,18,28,16,26,"[0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 1 0]",31408796,"(123, 246)"
2231,Texts,kNN5,28,0.5753968253968254,0.4861111111111111,0.4977777777777778,0.5583333333333333,0.5958526234567901,21,28,16,23,"[0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 0]",31408796,"(123, 246)"
2232,Texts,kNN5,29,0.509090909090909,0.48333333333333334,0.4772778099093888,0.525,0.5263888888888889,21,25,19,23,"[1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 1]",31408796,"(123, 246)"
2233,Texts,kNN5,30,0.6401948051948052,0.4083333333333333,0.462012987012987,0.5305555555555556,0.5319251543209876,18,29,15,26,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",31408796,"(123, 246)"
2234,Texts,kNN5,31,0.49416666666666664,0.7722222222222223,0.6013581780538303,0.4888888888888889,0.5713348765432099,34,9,35,10,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 1 1 1 1]",31408796,"(123, 246)"
2235,Texts,kNN5,32,0.6266666666666667,0.5694444444444444,0.5914602683178535,0.6138888888888889,0.5991512345679012,25,29,15,19,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 1 1 1 1 0 1 0]",31408796,"(123, 246)"
2236,Texts,kNN5,33,0.57,0.49722222222222223,0.5033333333333333,0.5472222222222223,0.5733796296296296,22,26,18,22,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 1]",31408796,"(123, 246)"
2237,Texts,kNN5,34,0.5587912087912088,0.7972222222222222,0.6564690382081687,0.5805555555555556,0.516358024691358,35,16,28,9,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1]",31408796,"(123, 246)"
2238,Texts,kNN5,35,0.49754578754578754,0.6305555555555555,0.5482213438735177,0.49444444444444446,0.48514660493827155,28,16,28,16,"[0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 1 0 0]",31408796,"(123, 246)"
2239,Texts,kNN5,36,0.5243589743589744,0.75,0.6149218500797448,0.5347222222222222,0.4555555555555556,33,14,30,11,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 1 0 1 0 0]",31408796,"(123, 246)"
2240,Texts,kNN5,37,0.6,0.33888888888888885,0.4213703943115708,0.5319444444444444,0.518287037037037,15,32,12,29,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 0 0]",31408796,"(123, 246)"
2241,Texts,kNN5,38,0.5840909090909091,0.5194444444444445,0.5370278637770898,0.5583333333333333,0.5429591049382716,23,26,18,21,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0
 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",31408796,"(123, 246)"
2242,Texts,kNN5,39,0.5746031746031746,0.475,0.5103319195424458,0.5680555555555555,0.5704475308641975,21,29,15,23,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 1]",31408796,"(123, 246)"
2243,Texts,kNN5,40,0.5755555555555556,0.49722222222222223,0.4937191463507253,0.5263888888888889,0.4920717592592593,22,24,20,22,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",31408796,"(123, 246)"
2244,Texts,kNN5,41,0.4826190476190476,0.49722222222222223,0.47990196078431374,0.47500000000000003,0.46815200617283953,22,20,24,22,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 1 0 1 0 1 0 1]",31408796,"(123, 246)"
2245,Texts,kNN5,42,0.5323193473193473,0.6805555555555556,0.5908793820558527,0.5333333333333333,0.5307098765432099,30,17,27,14,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0
 1 0 1 0 0 1 0 1 1 1 1 1 1 0]",31408796,"(123, 246)"
2246,Texts,kNN5,43,0.5585858585858586,0.5916666666666667,0.5687581699346406,0.5680555555555555,0.5614776234567901,26,24,20,18,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1
 0 1 0 1 1 1 0 1 0 0 0 1 1 1]",31408796,"(123, 246)"
2247,Texts,kNN5,44,0.5043589743589744,0.5861111111111111,0.5335885167464115,0.5055555555555555,0.5010223765432098,26,19,25,18,"[0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 0 0 0]",31408796,"(123, 246)"
2248,Texts,kNN5,45,0.541025641025641,0.5222222222222223,0.522174688057041,0.5333333333333333,0.5298611111111111,23,24,20,21,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 1 0 0 1 1 0 0 1 1 0 0 1]",31408796,"(123, 246)"
2249,Texts,kNN5,46,0.6587662337662338,0.6805555555555556,0.6544319558487011,0.6430555555555556,0.6602623456790123,30,27,17,14,"[0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0
 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",31408796,"(123, 246)"
2250,Texts,kNN5,47,0.5373015873015873,0.4777777777777778,0.5047385620915033,0.5222222222222223,0.5135030864197531,21,25,19,23,"[0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1
 0 1 0 0 1 0 1 1 0 0 1 0 1 0]",31408796,"(123, 246)"
2251,Texts,kNN5,48,0.5678571428571428,0.475,0.5039915966386554,0.5472222222222223,0.5374421296296297,21,27,17,23,"[0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",31408796,"(123, 246)"
2252,Texts,kNN5,49,0.6117171717171717,0.5638888888888889,0.5764012595591543,0.6013888888888889,0.5999807098765432,25,28,16,19,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 1]",31408796,"(123, 246)"
2253,Texts,kNN5,50,0.5967099567099566,0.6333333333333333,0.6126315789473684,0.6013888888888889,0.621875,28,25,19,16,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 0 1 0 0 1 1 1 0 0 0]",31408796,"(123, 246)"
2254,Texts,kNN5,5,0.6076190476190476,0.7333333333333333,0.5848484848484848,0.5361111111111111,0.5129243827160493,32,15,29,12,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",87997717,"(123, 246)"
2255,Texts,kNN5,6,0.5783823529411765,0.7972222222222222,0.6232482879439402,0.576388888888889,0.5975308641975309,35,16,28,9,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",87997717,"(123, 246)"
2256,Texts,kNN5,7,0.57,0.30277777777777776,0.3903296703296703,0.5402777777777777,0.5461998456790124,13,34,10,31,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 0]",87997717,"(123, 246)"
2257,Texts,kNN5,8,0.48,0.22777777777777777,0.29065444359562004,0.4888888888888889,0.5263117283950618,10,33,11,34,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",87997717,"(123, 246)"
2258,Texts,kNN5,9,0.5424242424242424,0.7277777777777777,0.6134158926728587,0.5569444444444445,0.5505401234567902,32,17,27,12,"[0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 0 1 0 1 0 1 1 1 1 1 0 1]",87997717,"(123, 246)"
2259,Texts,kNN5,10,0.4166666666666667,0.2472222222222222,0.27932067932067933,0.4652777777777778,0.4974537037037037,11,30,14,33,"[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",87997717,"(123, 246)"
2260,Texts,kNN5,11,0.6548484848484848,0.5138888888888888,0.5034920634920634,0.5680555555555555,0.5725887345679012,23,27,17,21,"[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",87997717,"(123, 246)"
2261,Texts,kNN5,12,0.55,0.25277777777777777,0.33636363636363636,0.5694444444444444,0.5192322530864197,11,39,5,33,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",87997717,"(123, 246)"
2262,Texts,kNN5,13,0.5133333333333333,0.40555555555555556,0.4288676236044657,0.5125,0.5419560185185185,18,27,17,26,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",87997717,"(123, 246)"
2263,Texts,kNN5,14,0.5476923076923077,0.6361111111111111,0.5851330643900303,0.5555555555555556,0.5839506172839506,28,21,23,16,"[0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 1 0]",87997717,"(123, 246)"
2264,Texts,kNN5,15,0.4776190476190476,0.5222222222222223,0.48666666666666664,0.46805555555555556,0.5019483024691358,23,18,26,21,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 1 0 1 0 0 0 0 0 1 1 1 1]",87997717,"(123, 246)"
2265,Texts,kNN5,16,0.53,0.29444444444444445,0.3291455912508544,0.46944444444444444,0.513869598765432,13,28,16,31,"[1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",87997717,"(123, 246)"
2266,Texts,kNN5,17,0.439047619047619,0.22499999999999998,0.29194971694971694,0.47638888888888886,0.5567901234567901,10,32,12,34,"[0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",87997717,"(123, 246)"
2267,Texts,kNN5,18,0.562063492063492,0.725,0.6307123306988699,0.5791666666666667,0.5838541666666667,32,19,25,12,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 0 1 1 1 1 0 1 1 0 1 1]",87997717,"(123, 246)"
2268,Texts,kNN5,19,0.6206837606837606,0.7972222222222222,0.6931685273790537,0.65,0.6277006172839507,35,22,22,9,"[0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 1 0 0 1 1 1 1 1]",87997717,"(123, 246)"
2269,Texts,kNN5,20,0.6833333333333333,0.2722222222222222,0.3881118881118881,0.5680555555555555,0.6102816358024691,12,38,6,32,"[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",87997717,"(123, 246)"
