,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2978,Tweets,kNN3,39,0.6276190476190476,0.6523809523809524,0.6331168831168831,0.6238095238095238,0.7094104308390023,21,19,13,11,"[1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0]",759344068,"(89, 247)"
2979,Tweets,kNN3,40,0.6209523809523809,0.5809523809523809,0.5799040175510763,0.5976190476190476,0.6319160997732426,19,20,12,13,"[0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1]",759344068,"(89, 247)"
2980,Tweets,kNN3,41,0.6533333333333333,0.6238095238095238,0.6290552584670231,0.6428571428571429,0.7138321995464852,20,21,11,12,"[0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0
 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0]",759344068,"(89, 247)"
2981,Tweets,kNN3,42,0.5282251082251082,0.5523809523809524,0.5244755244755245,0.5595238095238095,0.6420068027210885,18,18,14,14,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0
 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",759344068,"(89, 247)"
2982,Tweets,kNN3,43,0.7138888888888889,0.7428571428571429,0.7083333333333334,0.7166666666666667,0.7344671201814059,24,22,10,8,"[0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",759344068,"(89, 247)"
2983,Tweets,kNN3,44,0.7321428571428571,0.680952380952381,0.6687912087912088,0.6833333333333333,0.7428004535147393,22,22,10,10,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",759344068,"(89, 247)"
2984,Tweets,kNN3,45,0.5898412698412698,0.6476190476190476,0.6138344988344988,0.6047619047619047,0.647562358276644,21,18,14,11,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0
 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0]",759344068,"(89, 247)"
2985,Tweets,kNN3,46,0.5846464646464646,0.7047619047619047,0.6317099567099567,0.6023809523809524,0.6416666666666666,23,16,16,9,"[1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0]",759344068,"(89, 247)"
2986,Tweets,kNN3,47,0.6833333333333333,0.6238095238095238,0.6445421245421246,0.6523809523809524,0.7277777777777777,20,22,10,12,"[1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0]",759344068,"(89, 247)"
2987,Tweets,kNN3,48,0.6576190476190477,0.6904761904761905,0.6659340659340659,0.6547619047619048,0.6870181405895692,22,20,12,10,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1]",759344068,"(89, 247)"
2988,Tweets,kNN3,49,0.7028571428571428,0.7571428571428571,0.723036963036963,0.7238095238095238,0.7462585034013606,24,22,10,8,"[0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1]",759344068,"(89, 247)"
2989,Tweets,kNN3,50,0.6404761904761904,0.7142857142857143,0.6732600732600732,0.65,0.6518707482993197,23,19,13,9,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1]",759344068,"(89, 247)"
2990,Tweets,kNN3,5,0.5976190476190476,0.5285714285714286,0.5408547008547008,0.6047619047619047,0.625907029478458,17,22,10,15,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1]",508584824,"(89, 247)"
2991,Tweets,kNN3,6,0.7133333333333334,0.5285714285714286,0.5586390217969165,0.611904761904762,0.6348639455782313,17,22,10,15,"[0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1]",508584824,"(89, 247)"
2992,Tweets,kNN3,7,0.5257142857142857,0.38095238095238093,0.4327849927849928,0.5214285714285715,0.5246031746031746,12,21,11,20,"[1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1]",508584824,"(89, 247)"
2993,Tweets,kNN3,8,0.44333333333333336,0.3380952380952381,0.3801087801087801,0.5285714285714286,0.5120748299319728,11,23,9,21,"[0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0]",508584824,"(89, 247)"
2994,Tweets,kNN3,9,0.7133333333333334,0.4333333333333333,0.5236208236208236,0.6095238095238096,0.6028344671201814,14,25,7,18,"[1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",508584824,"(89, 247)"
2995,Tweets,kNN3,10,0.6390476190476191,0.4333333333333333,0.5066511266511267,0.5714285714285714,0.5714285714285714,14,23,9,18,"[1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0]",508584824,"(89, 247)"
2996,Tweets,kNN3,11,0.6,0.3761904761904762,0.45575757575757575,0.5428571428571428,0.5784013605442178,12,23,9,20,"[0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0]",508584824,"(89, 247)"
2997,Tweets,kNN3,12,0.7476190476190476,0.4095238095238095,0.47615384615384615,0.5928571428571429,0.6186507936507937,13,25,7,19,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1]",508584824,"(89, 247)"
2998,Tweets,kNN3,13,0.5676190476190476,0.3761904761904762,0.43469308469308465,0.5476190476190477,0.5789682539682539,12,23,9,20,"[1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0]",508584824,"(89, 247)"
2999,Tweets,kNN3,14,0.6633333333333333,0.47619047619047616,0.5436363636363636,0.6095238095238096,0.6182539682539683,15,24,8,17,"[0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0]",508584824,"(89, 247)"
3000,Tweets,kNN3,15,0.520952380952381,0.47619047619047616,0.49370629370629365,0.5190476190476191,0.595748299319728,15,18,14,17,"[0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1]",508584824,"(89, 247)"
3001,Tweets,kNN3,16,0.5111111111111111,0.42857142857142855,0.45730769230769236,0.5142857142857142,0.6139455782312926,14,19,13,18,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1]",508584824,"(89, 247)"
3002,Tweets,kNN3,17,0.5588888888888889,0.5428571428571428,0.5454545454545454,0.5738095238095238,0.6736961451247165,17,19,13,15,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0]",508584824,"(89, 247)"
3003,Tweets,kNN3,18,0.5257142857142857,0.47619047619047616,0.48159618159618156,0.49047619047619045,0.5627551020408164,15,16,16,17,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1]",508584824,"(89, 247)"
3004,Tweets,kNN3,19,0.5476190476190476,0.4952380952380952,0.5083760683760683,0.5285714285714286,0.6036281179138322,16,18,14,16,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0]",508584824,"(89, 247)"
3005,Tweets,kNN3,20,0.5619047619047619,0.6,0.5772893772893772,0.5642857142857143,0.6136054421768707,19,17,15,13,"[1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1]",508584824,"(89, 247)"
3006,Tweets,kNN3,21,0.6003968253968254,0.6285714285714286,0.5988344988344988,0.5904761904761905,0.6546485260770974,20,18,14,12,"[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0
 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0]",508584824,"(89, 247)"
3007,Tweets,kNN3,22,0.5815079365079365,0.6333333333333333,0.5956776556776556,0.5761904761904761,0.6414399092970522,20,17,15,12,"[0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0]",508584824,"(89, 247)"
3008,Tweets,kNN3,23,0.5599206349206349,0.6190476190476191,0.5797008547008546,0.5928571428571429,0.6191609977324264,20,18,14,12,"[0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1]",508584824,"(89, 247)"
3009,Tweets,kNN3,24,0.5063492063492063,0.5619047619047619,0.5301282051282051,0.5142857142857142,0.5719387755102041,18,15,17,14,"[0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1]",508584824,"(89, 247)"
3010,Tweets,kNN3,25,0.5669047619047619,0.6476190476190476,0.6022144522144521,0.5880952380952381,0.6498299319727892,21,17,15,11,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1]",508584824,"(89, 247)"
3011,Tweets,kNN3,26,0.4073809523809524,0.3761904761904762,0.38476190476190475,0.40476190476190477,0.46978458049886623,12,14,18,20,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1]",508584824,"(89, 247)"
3012,Tweets,kNN3,27,0.4714285714285714,0.5238095238095238,0.4945054945054945,0.5238095238095238,0.5890589569160998,17,17,15,15,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1
 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1]",508584824,"(89, 247)"
3013,Tweets,kNN3,28,0.6290476190476191,0.6190476190476191,0.6144289044289044,0.6095238095238096,0.6714285714285714,20,19,13,12,"[0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]",508584824,"(89, 247)"
3014,Tweets,kNN3,29,0.6785714285714286,0.5952380952380952,0.6,0.6285714285714286,0.6791383219954649,19,21,11,13,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0]",508584824,"(89, 247)"
3015,Tweets,kNN3,30,0.5607142857142857,0.5428571428571428,0.5434432234432234,0.5571428571428572,0.5986394557823129,17,18,14,15,"[0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1]",508584824,"(89, 247)"
3016,Tweets,kNN3,31,0.6132539682539683,0.6952380952380952,0.6447802197802198,0.6285714285714286,0.6517573696145125,22,18,14,10,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1]",508584824,"(89, 247)"
3017,Tweets,kNN3,32,0.52,0.519047619047619,0.5156843156843156,0.5380952380952381,0.569047619047619,17,18,14,15,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",508584824,"(89, 247)"
3018,Tweets,kNN3,33,0.6692857142857143,0.6,0.6225974025974026,0.6452380952380952,0.6795918367346939,19,22,10,13,"[0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",508584824,"(89, 247)"
3019,Tweets,kNN3,34,0.605,0.5238095238095238,0.546060606060606,0.5619047619047619,0.6115646258503401,17,19,13,15,"[0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]",508584824,"(89, 247)"
3020,Tweets,kNN3,35,0.660952380952381,0.6666666666666666,0.6497435897435897,0.6571428571428571,0.6703514739229025,21,21,11,11,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1]",508584824,"(89, 247)"
3021,Tweets,kNN3,36,0.5904761904761905,0.4238095238095238,0.47603174603174603,0.5738095238095238,0.6427437641723356,14,23,9,18,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0]",508584824,"(89, 247)"
3022,Tweets,kNN3,37,0.49357142857142855,0.5,0.48857808857808854,0.511904761904762,0.5984693877551021,16,17,15,16,"[0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0]",508584824,"(89, 247)"
3023,Tweets,kNN3,38,0.66,0.5571428571428572,0.5982905982905983,0.65,0.6766439909297053,18,24,8,14,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0]",508584824,"(89, 247)"
3024,Tweets,kNN3,39,0.650952380952381,0.5,0.5546897546897547,0.6095238095238096,0.6565759637188209,16,23,9,16,"[0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1]",508584824,"(89, 247)"
3025,Tweets,kNN3,40,0.5588888888888889,0.5285714285714286,0.5227777777777778,0.5619047619047619,0.568764172335601,17,19,13,15,"[0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1]",508584824,"(89, 247)"
3026,Tweets,kNN3,41,0.435,0.44761904761904764,0.42283549783549784,0.4357142857142857,0.45997732426303856,14,14,18,18,"[0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0]",508584824,"(89, 247)"
3027,Tweets,kNN3,42,0.530952380952381,0.5333333333333333,0.5173626373626373,0.5595238095238095,0.5524943310657597,17,19,13,15,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1]",508584824,"(89, 247)"
3028,Tweets,kNN3,43,0.6061111111111112,0.5857142857142857,0.5874242424242424,0.5928571428571429,0.6401360544217688,19,19,13,13,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0]",508584824,"(89, 247)"
3029,Tweets,kNN3,44,0.6516666666666667,0.638095238095238,0.6343722943722944,0.65,0.6852040816326531,20,21,11,12,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0
 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1]",508584824,"(89, 247)"
3030,Tweets,kNN3,45,0.5833333333333334,0.5666666666666667,0.5537362637362637,0.6,0.5926303854875283,18,20,12,14,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0]",508584824,"(89, 247)"
3031,Tweets,kNN3,46,0.6342857142857142,0.5238095238095238,0.5605561105561105,0.6214285714285714,0.6351473922902494,17,23,9,15,"[1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0]",508584824,"(89, 247)"
3032,Tweets,kNN3,47,0.6838095238095239,0.6619047619047619,0.6685314685314685,0.6738095238095239,0.6938208616780045,21,22,10,11,"[0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1]",508584824,"(89, 247)"
3033,Tweets,kNN3,48,0.7016666666666667,0.6904761904761905,0.6805042016806723,0.6761904761904762,0.6938208616780046,22,21,11,10,"[0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0]",508584824,"(89, 247)"
3034,Tweets,kNN3,49,0.7571428571428571,0.6523809523809524,0.6814652014652014,0.7047619047619047,0.7437074829931973,21,24,8,11,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0]",508584824,"(89, 247)"
3035,Tweets,kNN3,50,0.7128571428571429,0.7142857142857143,0.6890933627775733,0.6857142857142857,0.6705215419501134,23,21,11,9,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1]",508584824,"(89, 247)"
3036,Tweets,kNN3,5,0.5853968253968254,0.6238095238095238,0.599025974025974,0.5785714285714285,0.6006235827664399,20,17,15,12,"[0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1]",645914056,"(89, 247)"
3037,Tweets,kNN3,6,0.4811111111111111,0.4666666666666667,0.46396103896103896,0.4642857142857143,0.46167800453514735,15,15,17,17,"[1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1
 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0]",645914056,"(89, 247)"
3038,Tweets,kNN3,7,0.5857142857142857,0.5380952380952381,0.534082584082584,0.5523809523809524,0.5598072562358277,17,18,14,15,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",645914056,"(89, 247)"
3039,Tweets,kNN3,8,0.5533333333333333,0.4666666666666667,0.5044755244755245,0.5452380952380953,0.5531746031746032,15,20,12,17,"[0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",645914056,"(89, 247)"
3040,Tweets,kNN3,9,0.49666666666666665,0.3476190476190476,0.4036363636363636,0.4976190476190476,0.49189342403628117,11,21,11,21,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1]",645914056,"(89, 247)"
3041,Tweets,kNN3,10,0.4357142857142857,0.24285714285714285,0.29844155844155845,0.4523809523809524,0.4853741496598639,8,21,11,24,"[0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",645914056,"(89, 247)"
3042,Tweets,kNN3,11,0.5933333333333334,0.38095238095238093,0.4527272727272727,0.5333333333333333,0.5727891156462586,12,22,10,20,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1]",645914056,"(89, 247)"
