,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
677,Texts,kNN5,3,0.5952380952380952,0.5945454545454546,0.5813333333333334,0.5854545454545454,0.5706694214876034,31,30,22,21,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0]",593539541,"(144, 246)"
678,Texts,kNN5,4,0.5506493506493506,0.5563636363636364,0.549067821067821,0.5590909090909091,0.5113553719008265,29,29,23,23,"[0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0]",593539541,"(144, 246)"
679,Texts,kNN5,5,0.5097125097125097,0.5,0.5024310776942356,0.51,0.5239586776859504,26,27,25,26,"[0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1]",593539541,"(144, 246)"
680,Texts,kNN5,6,0.5027777777777778,0.4254545454545455,0.46058479532163743,0.5018181818181818,0.5059090909090909,22,30,22,30,"[0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0
 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0]",593539541,"(144, 246)"
681,Texts,kNN5,7,0.4817171717171717,0.5036363636363637,0.4832983682983683,0.4954545454545454,0.4867107438016529,26,25,27,26,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1
 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1]",593539541,"(144, 246)"
682,Texts,kNN5,8,0.46403596403596403,0.58,0.5134387351778656,0.45181818181818184,0.4046776859504132,30,17,35,22,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1]",593539541,"(144, 246)"
683,Texts,kNN5,9,0.4976190476190476,0.6145454545454545,0.5497391304347825,0.4990909090909091,0.44642975206611574,32,20,32,20,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1
 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0
 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1]",593539541,"(144, 246)"
684,Texts,kNN5,10,0.509090909090909,0.5781818181818181,0.5391963109354414,0.509090909090909,0.5083553719008265,30,23,29,22,"[1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1]",593539541,"(144, 246)"
685,Texts,kNN5,11,0.5071245421245422,0.6745454545454546,0.5774949494949495,0.500909090909091,0.47624793388429754,35,17,35,17,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1]",593539541,"(144, 246)"
686,Texts,kNN5,12,0.47957320457320457,0.5181818181818182,0.4933002070393374,0.48909090909090913,0.4774710743801653,27,24,28,25,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0]",593539541,"(144, 246)"
687,Texts,kNN5,13,0.5115544586132821,0.6309090909090909,0.5608067996077148,0.519090909090909,0.45972727272727276,33,21,31,19,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0]",593539541,"(144, 246)"
688,Texts,kNN5,14,0.46116550116550115,0.5745454545454546,0.5109014174231565,0.45,0.4378264462809917,30,17,35,22,"[0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0]",593539541,"(144, 246)"
689,Texts,kNN5,15,0.46544705294705296,0.5563636363636364,0.5013407734635356,0.4909090909090909,0.46107438016528923,29,22,30,23,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0]",593539541,"(144, 246)"
690,Texts,kNN5,1,0.568065268065268,0.5,0.52140645731977,0.5372727272727272,0.5153223140495867,26,30,22,26,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1]",803328973,"(144, 246)"
691,Texts,kNN5,2,0.5263986013986014,0.5018181818181818,0.5087603726047663,0.519090909090909,0.5254876033057851,26,28,24,26,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0]",803328973,"(144, 246)"
692,Texts,kNN5,3,0.5961538461538461,0.5709090909090909,0.568939393939394,0.5945454545454545,0.5767603305785124,30,32,20,22,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1]",803328973,"(144, 246)"
693,Texts,kNN5,4,0.5772727272727273,0.5763636363636363,0.57220323536113,0.5636363636363636,0.5258925619834711,30,29,23,22,"[0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1]",803328973,"(144, 246)"
694,Texts,kNN5,5,0.5833333333333334,0.5381818181818181,0.5544275709035434,0.5663636363636363,0.5802727272727273,28,31,21,24,"[1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1]",803328973,"(144, 246)"
695,Texts,kNN5,6,0.5235353535353535,0.5327272727272727,0.5187246963562753,0.5263636363636364,0.523710743801653,28,27,25,24,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0]",803328973,"(144, 246)"
696,Texts,kNN5,7,0.43727272727272726,0.4418181818181818,0.43435897435897436,0.4536363636363636,0.43758677685950415,23,24,28,29,"[0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1]",803328973,"(144, 246)"
697,Texts,kNN5,8,0.491025641025641,0.5745454545454546,0.5290995670995671,0.4890909090909091,0.47726446280991736,30,21,31,22,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1]",803328973,"(144, 246)"
698,Texts,kNN5,9,0.46911421911421913,0.52,0.4900663780663781,0.46454545454545454,0.5133801652892562,27,21,31,25,"[0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0]",803328973,"(144, 246)"
699,Texts,kNN5,10,0.4287878787878788,0.44,0.43219775393688437,0.4209090909090909,0.40373553719008265,23,21,31,29,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0]",803328973,"(144, 246)"
700,Texts,kNN5,11,0.4865934065934066,0.56,0.5176623376623376,0.4909090909090909,0.505603305785124,29,22,30,23,"[0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0
 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0]",803328973,"(144, 246)"
701,Texts,kNN5,12,0.5048051948051948,0.5527272727272727,0.5226057829638392,0.5072727272727273,0.5226198347107438,29,24,28,23,"[1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0]",803328973,"(144, 246)"
702,Texts,kNN5,13,0.4812121212121212,0.4818181818181818,0.4799259677520547,0.4827272727272727,0.47590909090909095,25,25,27,27,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0
 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0]",803328973,"(144, 246)"
703,Texts,kNN5,14,0.47797979797979795,0.5181818181818182,0.4928042328042328,0.4809090909090909,0.5102975206611571,27,23,29,25,"[1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1]",803328973,"(144, 246)"
704,Texts,kNN5,15,0.5684033613445378,0.6927272727272727,0.6148168868168868,0.5590909090909091,0.5863966942148761,36,22,30,16,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1]",803328973,"(144, 246)"
705,Texts,kNN5,1,0.4484848484848485,0.4618181818181818,0.45363408521303256,0.4509090909090909,0.46169421487603307,24,23,29,28,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1]",384847421,"(144, 246)"
706,Texts,kNN5,2,0.43238095238095237,0.48363636363636364,0.44520917678812416,0.43363636363636365,0.42780165289256195,25,20,32,27,"[1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0]",384847421,"(144, 246)"
707,Texts,kNN5,3,0.5402597402597402,0.6181818181818182,0.5737795537795538,0.5318181818181819,0.487504132231405,32,23,29,20,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0]",384847421,"(144, 246)"
708,Texts,kNN5,4,0.4704462204462204,0.48363636363636364,0.4718614718614718,0.4718181818181818,0.4701322314049587,25,24,28,27,"[0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1
 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1]",384847421,"(144, 246)"
709,Texts,kNN5,5,0.5638611388611389,0.5545454545454546,0.5493047870004392,0.5572727272727273,0.5885785123966942,29,29,23,23,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0]",384847421,"(144, 246)"
710,Texts,kNN5,6,0.5444444444444444,0.5018181818181818,0.5201372997711671,0.54,0.5939669421487603,26,30,22,26,"[0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0]",384847421,"(144, 246)"
711,Texts,kNN5,7,0.5464646464646464,0.5636363636363636,0.5517703349282297,0.5518181818181818,0.5679917355371901,29,28,24,23,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0]",384847421,"(144, 246)"
712,Texts,kNN5,8,0.5294444444444444,0.5509090909090909,0.5340232223069752,0.5263636363636364,0.542495867768595,29,26,26,23,"[0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1]",384847421,"(144, 246)"
713,Texts,kNN5,9,0.5151515151515151,0.5018181818181818,0.5072681704260651,0.51,0.5234380165289256,26,27,25,26,"[1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0]",384847421,"(144, 246)"
714,Texts,kNN5,10,0.5595970695970696,0.5745454545454546,0.5546410912190963,0.5572727272727273,0.5597933884297521,30,28,24,22,"[0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0]",384847421,"(144, 246)"
715,Texts,kNN5,11,0.4816399286987522,0.5309090909090909,0.4937460317460317,0.4990909090909091,0.4741239669421488,28,24,28,24,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1
 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1]",384847421,"(144, 246)"
716,Texts,kNN5,12,0.55,0.630909090909091,0.5856552143508665,0.5654545454545454,0.5837685950413223,33,26,26,19,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0
 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0]",384847421,"(144, 246)"
717,Texts,kNN5,13,0.5309090909090909,0.5981818181818181,0.5513636363636364,0.5409090909090909,0.5713057851239669,31,25,27,21,"[0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",384847421,"(144, 246)"
718,Texts,kNN5,14,0.47195027195027195,0.52,0.49258670391393505,0.4718181818181818,0.5210495867768595,27,22,30,25,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0]",384847421,"(144, 246)"
719,Texts,kNN5,15,0.5333333333333333,0.54,0.5277887025255447,0.5272727272727273,0.5504545454545454,28,27,25,24,"[0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0]",384847421,"(144, 246)"
720,Texts,kNN5,1,0.5732142857142857,0.5581818181818181,0.5486923076923077,0.5290909090909091,0.5452644628099174,29,26,26,23,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",31408796,"(144, 246)"
721,Texts,kNN5,2,0.4695187165775401,0.4618181818181818,0.4409204830257462,0.4690909090909091,0.4783140495867768,24,25,27,28,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1]",31408796,"(144, 246)"
722,Texts,kNN5,3,0.5396825396825397,0.6145454545454545,0.5680673906989696,0.5481818181818182,0.5384380165289256,32,25,27,20,"[0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0]",31408796,"(144, 246)"
723,Texts,kNN5,4,0.5696536796536796,0.5363636363636364,0.5481639928698752,0.5636363636363636,0.5635123966942148,28,31,21,24,"[0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0]",31408796,"(144, 246)"
724,Texts,kNN5,5,0.6272222222222222,0.6,0.6091197691197692,0.6272727272727273,0.6093553719008264,31,34,18,21,"[1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0]",31408796,"(144, 246)"
