,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
552,Tweets,RF,3,0.6238095238095238,0.7,0.6537728937728937,0.6476190476190476,0.6668367346938776,22,19,13,10,"[1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",313920490,"(89, 247)"
553,Tweets,RF,4,0.7021428571428572,0.6523809523809524,0.6683583083583083,0.6714285714285715,0.7051587301587301,21,22,10,11,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1]",313920490,"(89, 247)"
554,Tweets,RF,5,0.5657142857142857,0.5523809523809523,0.5356053750171397,0.5619047619047619,0.6301587301587301,18,18,14,14,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",313920490,"(89, 247)"
555,Tweets,RF,6,0.6477777777777778,0.6190476190476191,0.6143900543900543,0.6357142857142858,0.6017006802721089,20,21,11,12,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0]",313920490,"(89, 247)"
556,Tweets,RF,7,0.6833333333333333,0.5952380952380952,0.6166666666666667,0.6571428571428571,0.641156462585034,19,23,9,13,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0]",313920490,"(89, 247)"
557,Tweets,RF,8,0.5628571428571428,0.6,0.5718198468198468,0.5642857142857143,0.6196145124716553,19,17,15,13,"[0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1]",313920490,"(89, 247)"
558,Tweets,RF,9,0.4615873015873016,0.4714285714285714,0.459007659007659,0.46904761904761905,0.5441043083900227,15,15,17,17,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0
 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0]",313920490,"(89, 247)"
559,Tweets,RF,10,0.6283333333333333,0.43333333333333335,0.46931068931068926,0.5333333333333333,0.5344671201814059,14,20,12,18,"[1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",313920490,"(89, 247)"
560,Tweets,RF,1,0.4566233766233766,0.4619047619047619,0.44955266955266954,0.45476190476190476,0.44160997732426305,15,14,18,17,"[0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0]",623320593,"(89, 247)"
561,Tweets,RF,2,0.5121428571428571,0.5238095238095237,0.5081694775812422,0.5,0.49478458049886626,17,15,17,15,"[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]",623320593,"(89, 247)"
562,Tweets,RF,3,0.5711111111111111,0.6285714285714286,0.592047952047952,0.5642857142857143,0.6098639455782313,20,16,16,12,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0]",623320593,"(89, 247)"
563,Tweets,RF,4,0.5561111111111111,0.5380952380952381,0.5321212121212121,0.5666666666666667,0.5493197278911565,17,19,13,15,"[0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0]",623320593,"(89, 247)"
564,Tweets,RF,5,0.5868253968253968,0.7238095238095238,0.6382460676578323,0.6095238095238096,0.5815192743764173,23,16,16,9,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1]",623320593,"(89, 247)"
565,Tweets,RF,6,0.5926190476190476,0.5571428571428572,0.5598845598845599,0.5761904761904763,0.5571428571428572,18,19,13,14,"[1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1]",623320593,"(89, 247)"
566,Tweets,RF,7,0.5596825396825397,0.6619047619047619,0.5961538461538461,0.5619047619047619,0.5223356009070295,21,15,17,11,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1
 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]",623320593,"(89, 247)"
567,Tweets,RF,8,0.5984126984126984,0.6047619047619047,0.5932400932400932,0.6023809523809524,0.5310657596371882,19,19,13,13,"[1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0]",623320593,"(89, 247)"
568,Tweets,RF,9,0.44682539682539685,0.5190476190476191,0.47635531135531134,0.4595238095238095,0.4259637188208617,17,13,19,15,"[0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0]",623320593,"(89, 247)"
569,Tweets,RF,10,0.425,0.4285714285714286,0.40619047619047616,0.5,0.49002267573696145,14,18,14,18,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",623320593,"(89, 247)"
570,Tweets,RF,1,0.4764285714285714,0.5285714285714286,0.4983682983682984,0.48095238095238096,0.4755668934240363,17,14,18,15,"[0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0]",958675774,"(89, 247)"
571,Tweets,RF,2,0.579047619047619,0.5904761904761905,0.5784862196626902,0.5619047619047619,0.49444444444444446,19,17,15,13,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0]",958675774,"(89, 247)"
572,Tweets,RF,3,0.5253968253968254,0.5571428571428572,0.5378205128205128,0.5261904761904762,0.4937074829931973,18,16,16,14,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0]",958675774,"(89, 247)"
573,Tweets,RF,4,0.6005555555555555,0.6952380952380952,0.6333333333333333,0.6095238095238096,0.6017006802721089,22,17,15,10,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0]",958675774,"(89, 247)"
574,Tweets,RF,5,0.6366666666666667,0.6761904761904762,0.6305194805194806,0.669047619047619,0.6758503401360545,22,21,11,10,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0]",958675774,"(89, 247)"
575,Tweets,RF,6,0.5669047619047619,0.5952380952380952,0.5774891774891775,0.5785714285714285,0.5828798185941043,19,18,14,13,"[0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0]",958675774,"(89, 247)"
576,Tweets,RF,7,0.5214285714285714,0.5047619047619047,0.5024975024975025,0.4976190476190476,0.5475056689342404,16,16,16,16,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1]",958675774,"(89, 247)"
577,Tweets,RF,8,0.5154761904761904,0.44285714285714284,0.4603174603174603,0.4785714285714286,0.5074263038548753,14,16,16,18,"[0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]",958675774,"(89, 247)"
578,Tweets,RF,9,0.3595238095238095,0.319047619047619,0.33248085248085246,0.37857142857142856,0.40068027210884355,10,14,18,22,"[0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0]",958675774,"(89, 247)"
579,Tweets,RF,10,0.4226190476190476,0.39999999999999997,0.4076190476190476,0.41904761904761906,0.427437641723356,13,14,18,19,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1]",958675774,"(89, 247)"
580,Tweets,RF,1,0.51,0.49047619047619045,0.4897682709447415,0.5,0.5149092970521542,16,16,16,16,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1]",364213774,"(89, 247)"
581,Tweets,RF,2,0.375,0.37142857142857144,0.36879120879120875,0.37142857142857144,0.3396825396825397,12,12,20,20,"[0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0
 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0]",364213774,"(89, 247)"
582,Tweets,RF,3,0.4615079365079365,0.5047619047619047,0.471994671994672,0.46904761904761905,0.46150793650793653,16,14,18,16,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1
 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0]",364213774,"(89, 247)"
583,Tweets,RF,4,0.6419047619047619,0.5285714285714286,0.5219564748976513,0.5523809523809524,0.6123015873015873,17,18,14,15,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1]",364213774,"(89, 247)"
584,Tweets,RF,5,0.6857142857142857,0.6095238095238095,0.6145299145299146,0.6357142857142857,0.609297052154195,20,21,11,12,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0]",364213774,"(89, 247)"
585,Tweets,RF,6,0.5168253968253969,0.5142857142857142,0.4918174962292609,0.5261904761904762,0.45243764172335604,17,17,15,15,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1]",364213774,"(89, 247)"
586,Tweets,RF,7,0.6083333333333333,0.5047619047619047,0.5456410256410256,0.5714285714285714,0.5167800453514739,16,20,12,16,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",364213774,"(89, 247)"
587,Tweets,RF,8,0.5043290043290043,0.5523809523809523,0.5173626373626373,0.5119047619047619,0.44263038548752837,18,15,17,14,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1]",364213774,"(89, 247)"
588,Tweets,RF,9,0.5301587301587302,0.6333333333333333,0.5643206793206794,0.5476190476190477,0.555328798185941,20,15,17,12,"[0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1]",364213774,"(89, 247)"
589,Tweets,RF,10,0.5583333333333333,0.5333333333333333,0.538021978021978,0.5333333333333333,0.5834467120181406,17,17,15,15,"[0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1]",364213774,"(89, 247)"
590,Tweets,RF,1,0.565,0.42857142857142855,0.4757575757575757,0.5595238095238095,0.45742630385487526,14,22,10,18,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0]",98505089,"(89, 247)"
591,Tweets,RF,2,0.48055555555555557,0.5809523809523809,0.5129824561403509,0.4785714285714286,0.4781746031746032,19,12,20,13,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",98505089,"(89, 247)"
592,Tweets,RF,3,0.44325396825396823,0.5333333333333333,0.4815384615384615,0.4380952380952381,0.42607709750566897,17,11,21,15,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",98505089,"(89, 247)"
593,Tweets,RF,4,0.6166666666666667,0.6523809523809524,0.6248951048951048,0.6357142857142857,0.5988095238095238,21,20,12,11,"[1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1]",98505089,"(89, 247)"
594,Tweets,RF,5,0.4638888888888889,0.5714285714285714,0.4995238095238095,0.5047619047619047,0.46978458049886623,18,14,18,14,"[0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0]",98505089,"(89, 247)"
595,Tweets,RF,6,0.42523809523809525,0.41428571428571426,0.41435897435897434,0.45714285714285713,0.45952380952380956,13,16,16,19,"[0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1]",98505089,"(89, 247)"
596,Tweets,RF,7,0.5,0.5095238095238095,0.49166666666666664,0.5,0.4929138321995465,16,16,16,16,"[0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0]",98505089,"(89, 247)"
597,Tweets,RF,8,0.2642857142857143,0.2476190476190476,0.24855144855144856,0.29047619047619044,0.2718820861678004,8,11,21,24,"[0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",98505089,"(89, 247)"
598,Tweets,RF,9,0.52,0.5333333333333333,0.522051282051282,0.5142857142857142,0.5073696145124716,17,16,16,15,"[0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0
 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0]",98505089,"(89, 247)"
599,Tweets,RF,10,0.5700000000000001,0.4333333333333333,0.4722994652406417,0.5142857142857142,0.43775510204081636,14,19,13,18,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",98505089,"(89, 247)"
600,Tweets,RF,1,0.45904761904761904,0.3761904761904762,0.4098790098790098,0.47380952380952385,0.42653061224489797,12,18,14,20,"[1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0]",59689233,"(89, 247)"
601,Tweets,RF,2,0.4765079365079365,0.5571428571428572,0.50829640947288,0.48095238095238096,0.463718820861678,18,13,19,14,"[0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0
 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1]",59689233,"(89, 247)"
602,Tweets,RF,3,0.5222222222222223,0.49523809523809526,0.4874242424242425,0.5261904761904762,0.5102607709750567,16,18,14,16,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1]",59689233,"(89, 247)"
603,Tweets,RF,4,0.6366666666666666,0.4666666666666667,0.5319658119658119,0.5928571428571429,0.6271541950113378,15,23,9,17,"[0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0]",59689233,"(89, 247)"
604,Tweets,RF,5,0.5433333333333333,0.4952380952380952,0.515124875124875,0.5428571428571428,0.5156462585034014,16,19,13,16,"[0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1]",59689233,"(89, 247)"
605,Tweets,RF,6,0.6511111111111111,0.5904761904761905,0.602922077922078,0.6047619047619047,0.608390022675737,19,20,12,13,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1]",59689233,"(89, 247)"
606,Tweets,RF,7,0.38,0.4380952380952381,0.4051066580478345,0.3619047619047619,0.3453514739229025,14,9,23,18,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1]",59689233,"(89, 247)"
607,Tweets,RF,8,0.4622222222222222,0.4333333333333333,0.44382284382284376,0.4523809523809524,0.4883786848072562,14,15,17,18,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1]",59689233,"(89, 247)"
608,Tweets,RF,9,0.49444444444444446,0.43333333333333335,0.44214285714285717,0.4619047619047619,0.534750566893424,14,16,16,18,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1]",59689233,"(89, 247)"
609,Tweets,RF,10,0.4857142857142857,0.38095238095238093,0.41776223776223775,0.48333333333333334,0.44263038548752837,12,19,13,20,"[0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0]",59689233,"(89, 247)"
610,Tweets,RF,1,0.5771428571428572,0.49047619047619045,0.5162337662337663,0.5738095238095238,0.5636621315192744,16,21,11,16,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0]",442316781,"(89, 247)"
611,Tweets,RF,2,0.5614718614718615,0.7476190476190476,0.63503663003663,0.5571428571428572,0.5866213151927437,24,12,20,8,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0]",442316781,"(89, 247)"
612,Tweets,RF,3,0.5592857142857143,0.5047619047619047,0.5212587412587413,0.5333333333333333,0.5569160997732426,16,18,14,16,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0]",442316781,"(89, 247)"
613,Tweets,RF,4,0.5983333333333334,0.5,0.5287878787878788,0.5976190476190476,0.6259637188208617,16,22,10,16,"[0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0]",442316781,"(89, 247)"
614,Tweets,RF,5,0.5992857142857143,0.5666666666666667,0.5655011655011655,0.5547619047619048,0.5153061224489796,18,18,14,14,"[0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1]",442316781,"(89, 247)"
615,Tweets,RF,6,0.47424242424242424,0.47619047619047616,0.44956625074272133,0.4714285714285714,0.49002267573696145,15,15,17,17,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0
 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1]",442316781,"(89, 247)"
616,Tweets,RF,7,0.540952380952381,0.4666666666666667,0.49316239316239313,0.5428571428571429,0.5115646258503401,15,20,12,17,"[0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1]",442316781,"(89, 247)"
617,Tweets,RF,8,0.509090909090909,0.6190476190476191,0.5542857142857143,0.5142857142857142,0.5337868480725624,20,13,19,12,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1]",442316781,"(89, 247)"
