,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
936,Texts,kNN3,7,0.39805194805194805,0.525,0.4479296066252588,0.3861111111111111,0.33435570987654323,23,11,33,21,"[0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 1 1 0 0 1 1 1 1]",326740111,"(123, 246)"
937,Texts,kNN3,8,0.3986147186147186,0.4083333333333333,0.3997987616099071,0.40694444444444444,0.41820987654320985,18,18,26,26,"[0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 0 1 0]",326740111,"(123, 246)"
938,Texts,kNN3,9,0.41558441558441556,0.5055555555555555,0.44749427043544693,0.4083333333333333,0.3907407407407407,22,14,30,22,"[1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",326740111,"(123, 246)"
939,Texts,kNN3,10,0.4737240537240537,0.49722222222222223,0.47819169134958606,0.4888888888888889,0.48263888888888884,22,21,23,22,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 1 0 0 1 0 0 1 0 0 0 0]",326740111,"(123, 246)"
940,Texts,kNN3,11,0.5065934065934066,0.6388888888888888,0.5564566379911648,0.5111111111111111,0.49540895061728396,28,17,27,16,"[0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 0 1 1]",326740111,"(123, 246)"
941,Texts,kNN3,12,0.44897186147186147,0.5638888888888889,0.492952380952381,0.44305555555555554,0.4390239197530864,25,14,30,19,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1
 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 0 0 1 0 0 0 1 1]",326740111,"(123, 246)"
942,Texts,kNN3,13,0.40476190476190477,0.4916666666666667,0.435527950310559,0.4083333333333333,0.4247878086419753,22,14,30,22,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",326740111,"(123, 246)"
943,Texts,kNN3,14,0.47777777777777775,0.6333333333333333,0.5411093027461314,0.47638888888888886,0.5009259259259259,28,14,30,16,"[0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 1]",326740111,"(123, 246)"
944,Texts,kNN3,15,0.5018686868686869,0.6138888888888889,0.5468317853457172,0.5125,0.5123263888888889,27,18,26,17,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 1 1 0 1 0 0 0 1 1]",326740111,"(123, 246)"
945,Texts,kNN3,1,0.47197802197802197,0.5916666666666667,0.5177489177489177,0.4527777777777778,0.4703896604938272,26,14,30,18,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 0]",958938896,"(123, 246)"
946,Texts,kNN3,2,0.4766233766233766,0.525,0.48389669826740767,0.4652777777777778,0.4203317901234568,23,18,26,21,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 0 1]",958938896,"(123, 246)"
947,Texts,kNN3,3,0.46285714285714286,0.4083333333333333,0.4304334365325077,0.4763888888888889,0.46033950617283953,18,24,20,26,"[0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 0 0 0 1 1 0 0 0]",958938896,"(123, 246)"
948,Texts,kNN3,4,0.47500000000000003,0.5638888888888889,0.5140977443609023,0.47500000000000003,0.44396219135802467,25,17,27,19,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 0 0 1 0 1 0 0 0 1 1]",958938896,"(123, 246)"
949,Texts,kNN3,5,0.5257575757575758,0.5972222222222222,0.5442105263157895,0.525,0.5361882716049382,26,20,24,18,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 0]",958938896,"(123, 246)"
950,Texts,kNN3,6,0.41536463536463536,0.49722222222222223,0.4450267379679144,0.3875,0.3556520061728395,22,12,32,22,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 0 1 0]",958938896,"(123, 246)"
951,Texts,kNN3,7,0.5027777777777778,0.5444444444444444,0.5202024669516929,0.4986111111111111,0.49926697530864195,24,20,24,20,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 1 1 0 1 1 0]",958938896,"(123, 246)"
952,Texts,kNN3,8,0.43230769230769234,0.5,0.46172248803827753,0.4222222222222222,0.3875,22,15,29,22,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0
 1 1 1 0 0 1 1 0 1 0 1 0 0 0]",958938896,"(123, 246)"
953,Texts,kNN3,9,0.4597979797979798,0.5222222222222223,0.4888544891640867,0.45416666666666666,0.46437114197530865,23,17,27,21,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 0 0 0 0 1 0 1 1 1 1 1 0 1 1]",958938896,"(123, 246)"
954,Texts,kNN3,10,0.4793290043290043,0.475,0.4711904761904762,0.4638888888888889,0.4878472222222222,21,20,24,23,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 1 0]",958938896,"(123, 246)"
955,Texts,kNN3,11,0.41904761904761906,0.4361111111111111,0.42039682539682544,0.43333333333333335,0.445679012345679,19,19,25,25,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 1 0 1 1 1 0 1 1 1 0 0 1 1]",958938896,"(123, 246)"
956,Texts,kNN3,12,0.4846464646464646,0.5416666666666666,0.5110560715514276,0.4847222222222222,0.48562885802469136,24,19,25,20,"[1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 0 0 1 0 1 0 1 0 1 0 1 1]",958938896,"(123, 246)"
957,Texts,kNN3,13,0.5001043401043401,0.6305555555555555,0.5510101010101011,0.5097222222222222,0.5508680555555555,28,17,27,16,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 1 0 0 1 0 1]",958938896,"(123, 246)"
958,Texts,kNN3,14,0.48239260739260736,0.5861111111111111,0.5233155080213904,0.4986111111111111,0.5513503086419753,26,18,26,18,"[0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0
 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 1 1 1 0 0 0 1]",958938896,"(123, 246)"
959,Texts,kNN3,15,0.4904895104895105,0.5611111111111111,0.5158925285241075,0.4986111111111111,0.49319058641975305,25,19,25,19,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 1 0 0 1 0 0 0]",958938896,"(123, 246)"
960,Texts,kNN3,1,0.4401515151515151,0.475,0.4502380952380952,0.4305555555555556,0.4101466049382716,21,17,27,23,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0
 0 1 0 0 0 1 1 1 0 0 1 1 1 1]",759344068,"(123, 246)"
961,Texts,kNN3,2,0.462987012987013,0.5305555555555556,0.47515947058281155,0.4597222222222222,0.4697530864197531,23,17,27,21,"[1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 1 1 0 1 0]",759344068,"(123, 246)"
962,Texts,kNN3,3,0.47424242424242424,0.5388888888888889,0.5010025062656641,0.4861111111111111,0.5450231481481481,24,19,25,20,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 0 1 0 1 1 0 0 1 0 1 0 0]",759344068,"(123, 246)"
963,Texts,kNN3,4,0.43474747474747477,0.45555555555555555,0.4384795321637427,0.41805555555555557,0.40111882716049385,20,17,27,24,"[0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",759344068,"(123, 246)"
964,Texts,kNN3,5,0.4575757575757576,0.5694444444444444,0.503641456582633,0.44166666666666665,0.4328510802469136,25,14,30,19,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 0 1 1 1]",759344068,"(123, 246)"
965,Texts,kNN3,6,0.4727272727272727,0.5055555555555555,0.48784313725490197,0.4708333333333333,0.4560185185185185,22,19,25,22,"[0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1
 1 1 0 1 0 0 1 0 0 1 0 0 1 1]",759344068,"(123, 246)"
966,Texts,kNN3,7,0.4614996114996115,0.5916666666666667,0.5165762892078681,0.45416666666666666,0.4624807098765432,26,14,30,18,"[1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0]",759344068,"(123, 246)"
967,Texts,kNN3,8,0.401031746031746,0.3888888888888889,0.3930340557275542,0.4097222222222222,0.4141589506172839,17,19,25,27,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 0 0 0 0 1]",759344068,"(123, 246)"
968,Texts,kNN3,9,0.4801948051948052,0.5027777777777778,0.48637770897832816,0.4763888888888889,0.49473379629629627,22,20,24,22,"[1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1]",759344068,"(123, 246)"
969,Texts,kNN3,10,0.4640581640581641,0.5444444444444444,0.4960393407761829,0.4736111111111111,0.48422067901234567,24,18,26,20,"[0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 0 0 1 1 1 1 0]",759344068,"(123, 246)"
970,Texts,kNN3,11,0.5933116883116883,0.6583333333333333,0.6159496567505721,0.5916666666666667,0.5999807098765432,29,23,21,15,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 0 1 1 1 1 0 0 0 0 0 1 1 1]",759344068,"(123, 246)"
971,Texts,kNN3,12,0.5101515151515151,0.5194444444444445,0.5079824561403509,0.49722222222222223,0.4776427469135802,23,21,23,21,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 1 1 1 0 1 0]",759344068,"(123, 246)"
972,Texts,kNN3,13,0.5047979797979798,0.5222222222222223,0.5117991056071551,0.5,0.5359567901234568,23,21,23,21,"[1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 0 0 0]",759344068,"(123, 246)"
973,Texts,kNN3,14,0.5646464646464646,0.6416666666666666,0.6004953560371518,0.5736111111111111,0.615991512345679,28,22,22,16,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 1]",759344068,"(123, 246)"
974,Texts,kNN3,15,0.6583333333333333,0.6611111111111111,0.6588235294117647,0.6597222222222222,0.6483796296296296,29,29,15,15,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 0 0 0 1 0 1 0]",759344068,"(123, 246)"
975,Texts,kNN3,1,0.4942857142857143,0.5444444444444444,0.5115762552160452,0.5,0.4679012345679012,24,20,24,20,"[0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 0 1 0 1]",508584824,"(123, 246)"
976,Texts,kNN3,2,0.42886002886002883,0.4722222222222222,0.4483040935672515,0.44027777777777777,0.42744984567901234,21,18,26,23,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1
 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 0 1 1 1 0 0 1 0]",508584824,"(123, 246)"
977,Texts,kNN3,3,0.45054945054945056,0.48055555555555557,0.4575014854426619,0.4666666666666667,0.44797453703703705,21,20,24,23,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 1]",508584824,"(123, 246)"
978,Texts,kNN3,4,0.3986568986568987,0.39166666666666666,0.38507130124777184,0.4236111111111111,0.41332947530864195,17,20,24,27,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 0 0 1 0]",508584824,"(123, 246)"
979,Texts,kNN3,5,0.5193206793206793,0.5666666666666667,0.5364593301435406,0.5111111111111111,0.5039351851851852,25,20,24,19,"[0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 1 1]",508584824,"(123, 246)"
980,Texts,kNN3,6,0.4405122655122655,0.3861111111111111,0.4004273504273504,0.44166666666666665,0.45970293209876545,17,22,22,27,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0
 1 0 0 1 0 1 1 0 0 1 0 1 0 1]",508584824,"(123, 246)"
981,Texts,kNN3,7,0.4893278943278943,0.5694444444444444,0.5236419926822404,0.49027777777777776,0.47800925925925924,25,18,26,19,"[0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0
 1 0 1 0 1 1 1 0 0 1 0 0 1 0]",508584824,"(123, 246)"
982,Texts,kNN3,8,0.42786324786324786,0.45,0.43144808407966306,0.43194444444444446,0.3910493827160494,20,18,26,24,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 1 0 1 1 0 0 0 0 0 0]",508584824,"(123, 246)"
983,Texts,kNN3,9,0.4397979797979798,0.5277777777777778,0.4773099415204678,0.43333333333333335,0.4395061728395062,23,15,29,21,"[0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 1 1 1 1 1]",508584824,"(123, 246)"
984,Texts,kNN3,10,0.475,0.5444444444444444,0.49900438436244066,0.4888888888888889,0.48287037037037034,24,19,25,20,"[1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 1 1 0 0 1 1 1 0 1 0]",508584824,"(123, 246)"
985,Texts,kNN3,11,0.5088888888888888,0.611111111111111,0.554719150818222,0.5097222222222222,0.5273341049382716,27,18,26,17,"[0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 0 1 1 1 0]",508584824,"(123, 246)"
986,Texts,kNN3,12,0.41555555555555557,0.4972222222222222,0.4507936507936508,0.40555555555555556,0.41107253086419754,22,14,30,22,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 1 0 1 1 1 1 0 0 1]",508584824,"(123, 246)"
987,Texts,kNN3,13,0.5342857142857143,0.6333333333333333,0.5742704587555846,0.5347222222222222,0.531520061728395,28,19,25,16,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 1 0]",508584824,"(123, 246)"
988,Texts,kNN3,14,0.4557142857142857,0.5722222222222222,0.5047399829497016,0.4583333333333333,0.49618055555555557,25,15,29,19,"[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 1]",508584824,"(123, 246)"
