,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
915,Texts,NB,1,0.5167399267399267,0.7861111111111111,0.6221256038647344,0.5263888888888889,0.5411265432098765,33,11,31,9,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1]",442316781,"(110, 246)"
916,Texts,NB,2,0.47333333333333333,0.6555555555555556,0.5324705043240512,0.47777777777777775,0.45787037037037037,27,13,29,15,"[0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 0]",442316781,"(110, 246)"
917,Texts,NB,3,0.5587912087912088,0.7388888888888889,0.6284679089026916,0.5652777777777778,0.5769675925925926,31,16,26,11,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 1]",442316781,"(110, 246)"
918,Texts,NB,4,0.5148906648906649,0.7138888888888889,0.5959297220032177,0.5125,0.5615354938271605,30,13,29,12,"[1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0
 1 0 0 1 1 1 1 0 1 1]",442316781,"(110, 246)"
919,Texts,NB,5,0.5026806526806527,0.7138888888888889,0.5885714285714285,0.49583333333333335,0.524537037037037,30,12,30,12,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0
 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 1 0]",442316781,"(110, 246)"
920,Texts,NB,6,0.5846209346209347,0.7166666666666667,0.6366946778711484,0.5986111111111111,0.573533950617284,30,20,22,12,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 0 0 0 0]",442316781,"(110, 246)"
921,Texts,NB,7,0.5330891330891331,0.7388888888888889,0.6164266164131557,0.5486111111111112,0.6444444444444445,31,15,27,11,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1]",442316781,"(110, 246)"
922,Texts,NB,8,0.5351752822341058,0.7611111111111111,0.6234770183376994,0.55,0.5764660493827161,32,14,28,10,"[0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 0 1 1]",442316781,"(110, 246)"
923,Texts,NB,9,0.5759462759462759,0.7333333333333333,0.6373835542121987,0.5833333333333334,0.6076003086419753,31,18,24,11,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 0]",442316781,"(110, 246)"
924,Texts,NB,10,0.5222222222222223,0.7444444444444445,0.603957463992462,0.5347222222222222,0.6482253086419753,31,14,28,11,"[0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1]",442316781,"(110, 246)"
925,Texts,NB,11,0.5128449328449328,0.7277777777777777,0.599268534818407,0.5277777777777778,0.5594135802469136,31,14,28,11,"[1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 0 1]",442316781,"(110, 246)"
926,Texts,NB,12,0.531025641025641,0.7888888888888889,0.6311939268461008,0.5472222222222223,0.602662037037037,33,13,29,9,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 0 1 0 0 1 1]",442316781,"(110, 246)"
927,Texts,NB,13,0.5418192918192918,0.7166666666666667,0.6065814151747656,0.5583333333333333,0.5781635802469136,30,17,25,12,"[1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0]",442316781,"(110, 246)"
928,Texts,NB,14,0.5163636363636364,0.6388888888888888,0.5711111111111111,0.5194444444444445,0.6135416666666667,27,17,25,15,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 0 0]",442316781,"(110, 246)"
929,Texts,NB,15,0.5543589743589743,0.6638888888888889,0.5941520467836258,0.5569444444444445,0.6117283950617284,28,19,23,14,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 1 1 1 0 0]",442316781,"(110, 246)"
930,Texts,NB,1,0.5493290043290043,0.775,0.637837528604119,0.5652777777777778,0.6022376543209876,33,15,27,9,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 1 1 0 1]",326740111,"(110, 246)"
931,Texts,NB,2,0.5381396381396382,0.7583333333333333,0.6278892301667911,0.5583333333333333,0.5704475308641975,32,15,27,10,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 1 0]",326740111,"(110, 246)"
932,Texts,NB,3,0.5956060606060606,0.7611111111111111,0.6635448916408668,0.6111111111111112,0.6302854938271605,32,19,23,10,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 0 0 0 0 1 1 1 1 0]",326740111,"(110, 246)"
933,Texts,NB,4,0.577047952047952,0.736111111111111,0.634090909090909,0.5819444444444445,0.5582561728395062,31,18,24,11,"[0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",326740111,"(110, 246)"
934,Texts,NB,5,0.5945609945609945,0.7194444444444444,0.646797385620915,0.6097222222222223,0.655787037037037,30,21,21,12,"[1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1]",326740111,"(110, 246)"
935,Texts,NB,6,0.5875036075036075,0.6972222222222222,0.6295224692747913,0.5888888888888889,0.6491898148148149,29,20,22,13,"[0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1]",326740111,"(110, 246)"
936,Texts,NB,7,0.5671306471306471,0.7527777777777778,0.6371912401324166,0.5791666666666666,0.5939814814814814,32,17,25,10,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0
 1 1 1 1 0 1 0 0 1 0]",326740111,"(110, 246)"
937,Texts,NB,8,0.5507381507381507,0.7638888888888888,0.6366946778711485,0.5708333333333333,0.6572916666666667,32,16,26,10,"[0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 0 0 0 1 0]",326740111,"(110, 246)"
938,Texts,NB,9,0.54,0.736111111111111,0.6142857142857143,0.5444444444444444,0.6331404320987655,31,15,27,11,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 0 1 0 1 1 1]",326740111,"(110, 246)"
939,Texts,NB,10,0.4947052947052947,0.7194444444444444,0.5838383838383838,0.5027777777777778,0.5152777777777777,30,12,30,12,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1]",326740111,"(110, 246)"
940,Texts,NB,11,0.594965034965035,0.7611111111111111,0.6664540138224349,0.6180555555555556,0.638695987654321,32,20,22,10,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 0 0 1 1 1 0 1]",326740111,"(110, 246)"
941,Texts,NB,12,0.5933333333333333,0.7388888888888889,0.6558980571633688,0.6097222222222223,0.663695987654321,31,20,22,11,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 0]",326740111,"(110, 246)"
942,Texts,NB,13,0.5401923076923076,0.7305555555555555,0.6163707664884135,0.5583333333333333,0.6174768518518519,31,16,26,11,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 1 1 1 1 0 0]",326740111,"(110, 246)"
943,Texts,NB,14,0.5306915306915307,0.6888888888888889,0.5983169152828596,0.5347222222222222,0.6130401234567902,29,16,26,13,"[0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0
 1 1 0 1 1 1 0 0 0 1]",326740111,"(110, 246)"
944,Texts,NB,15,0.6101298701298701,0.7833333333333333,0.6751158645276293,0.6194444444444445,0.6457561728395061,33,19,23,9,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 1 1 0 0 0 0]",326740111,"(110, 246)"
945,Texts,NB,1,0.556965811965812,0.7166666666666667,0.6192181220314212,0.5722222222222222,0.5473765432098765,30,18,24,12,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1]",958938896,"(110, 246)"
946,Texts,NB,2,0.5349145299145299,0.7583333333333333,0.6188541424474928,0.5472222222222223,0.5222608024691358,32,14,28,10,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 1 0 1 0 1 1]",958938896,"(110, 246)"
947,Texts,NB,3,0.5456060606060606,0.6888888888888889,0.6010248447204969,0.5458333333333333,0.5385030864197531,29,17,25,13,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 1 1 0 0 1 0 0]",958938896,"(110, 246)"
948,Texts,NB,4,0.49464646464646467,0.7055555555555556,0.5759889920880633,0.49722222222222223,0.4896604938271605,30,12,30,12,"[0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 0 1 0]",958938896,"(110, 246)"
949,Texts,NB,5,0.5508547008547009,0.736111111111111,0.6284984296749003,0.5708333333333333,0.5314429012345679,31,17,25,11,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 1 0 1 1 1 1 1]",958938896,"(110, 246)"
950,Texts,NB,6,0.5520202020202021,0.6916666666666667,0.6121568627450981,0.5611111111111111,0.601195987654321,29,18,24,13,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1
 1 1 1 1 0 0 1 1 1 0]",958938896,"(110, 246)"
951,Texts,NB,7,0.5256818181818181,0.6944444444444444,0.5920825593395252,0.5277777777777778,0.5269675925925926,29,15,27,13,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 0 1 0 1 1 1]",958938896,"(110, 246)"
952,Texts,NB,8,0.521025641025641,0.7111111111111111,0.5972727272727273,0.525,0.5753472222222222,30,14,28,12,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 0]",958938896,"(110, 246)"
953,Texts,NB,9,0.49444444444444446,0.6,0.5385817484888692,0.49027777777777776,0.5756558641975309,25,16,26,17,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1
 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 0 1]",958938896,"(110, 246)"
954,Texts,NB,10,0.5038383838383839,0.65,0.5628282828282828,0.5027777777777778,0.5239969135802469,27,15,27,15,"[1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0]",958938896,"(110, 246)"
955,Texts,NB,11,0.5167832167832168,0.6944444444444444,0.5911323763955343,0.5263888888888889,0.5338734567901234,29,15,27,13,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 1]",958938896,"(110, 246)"
956,Texts,NB,12,0.5232323232323233,0.6694444444444444,0.5847953216374269,0.5222222222222223,0.5230324074074074,28,16,26,14,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 1 0]",958938896,"(110, 246)"
957,Texts,NB,13,0.5490909090909091,0.6861111111111111,0.5987301587301588,0.5472222222222223,0.5732253086419753,29,17,25,13,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0
 1 1 1 0 0 0 0 1 0 0]",958938896,"(110, 246)"
958,Texts,NB,14,0.42766122766122766,0.49444444444444446,0.4544690603514133,0.42777777777777776,0.48834876543209876,21,15,27,21,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 0 0 1 0 1 0 1 0 1 1]",958938896,"(110, 246)"
959,Texts,NB,15,0.4954822954822955,0.5555555555555556,0.5162464985994397,0.49027777777777776,0.5203703703703704,23,18,24,19,"[1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 0 1 1 0 0]",958938896,"(110, 246)"
960,Texts,NB,1,0.5250700280112045,0.8055555555555556,0.6337863052279528,0.5361111111111111,0.5009645061728395,34,11,31,8,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 1 1]",759344068,"(110, 246)"
961,Texts,NB,2,0.5271678321678321,0.8111111111111111,0.63603007518797,0.5305555555555556,0.47727623456790125,34,10,32,8,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 0 1 0]",759344068,"(110, 246)"
962,Texts,NB,3,0.5247752247752248,0.7611111111111111,0.6203334423014056,0.5347222222222222,0.6010416666666667,32,13,29,10,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 0]",759344068,"(110, 246)"
963,Texts,NB,4,0.5564102564102564,0.7472222222222222,0.6340586761020198,0.5777777777777777,0.6072145061728396,31,17,25,11,"[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 0 0 0 1]",759344068,"(110, 246)"
964,Texts,NB,5,0.5667832167832167,0.7138888888888889,0.6245454545454545,0.5722222222222222,0.6044753086419753,30,18,24,12,"[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0
 0 0 1 1 1 1 0 1 1 0]",759344068,"(110, 246)"
965,Texts,NB,6,0.5444444444444444,0.7166666666666667,0.6128851540616247,0.5458333333333333,0.5936342592592593,30,16,26,12,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 1 0 0]",759344068,"(110, 246)"
966,Texts,NB,7,0.5827272727272728,0.6916666666666667,0.6154578754578754,0.5736111111111111,0.6625385802469136,29,19,23,13,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 0 0 1 0 0 1 0 0]",759344068,"(110, 246)"
967,Texts,NB,8,0.5533333333333333,0.6916666666666667,0.6127554179566563,0.5583333333333333,0.5881944444444445,29,18,24,13,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1
 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 0 1 1 1 0]",759344068,"(110, 246)"
968,Texts,NB,9,0.5233766233766234,0.736111111111111,0.6107093821510298,0.5333333333333333,0.5725694444444445,31,14,28,11,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0
 1 1 1 1 1 1 1 0 0 1]",759344068,"(110, 246)"
969,Texts,NB,10,0.581978021978022,0.7138888888888889,0.6358107389686337,0.5958333333333333,0.5947530864197531,30,20,22,12,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",759344068,"(110, 246)"
