,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1016,Texts,RF,17,0.6013636363636363,0.7694444444444445,0.6678437627044438,0.6208333333333333,0.6625192901234568,32,20,22,10,"[0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1
 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 0 1 1 1 1 1]",48433776,"(110, 246)"
1017,Texts,RF,18,0.6443589743589744,0.6888888888888889,0.6557507851625499,0.6305555555555555,0.7200617283950618,29,24,18,13,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 1]",48433776,"(110, 246)"
1018,Texts,RF,19,0.6592857142857143,0.6416666666666666,0.620540691192865,0.6166666666666667,0.6617669753086419,27,25,17,15,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 1]",48433776,"(110, 246)"
1019,Texts,RF,20,0.6432323232323233,0.75,0.6795321637426901,0.6708333333333334,0.7453510802469135,31,25,17,11,"[0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 0]",48433776,"(110, 246)"
1020,Texts,RF,21,0.67,0.8111111111111111,0.7310526315789473,0.7027777777777778,0.7190007716049382,34,25,17,8,"[1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 1 0 0 1 1 1]",48433776,"(110, 246)"
1021,Texts,RF,22,0.5713286713286713,0.7138888888888889,0.6277238550922761,0.5972222222222222,0.6600501543209877,30,20,22,12,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 0 0 0 0 1 0 0 0]",48433776,"(110, 246)"
1022,Texts,RF,23,0.6329365079365079,0.7361111111111112,0.6693434343434344,0.6402777777777778,0.6976273148148148,31,23,19,11,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 0 1 1 1 0 0 0 1]",48433776,"(110, 246)"
1023,Texts,RF,24,0.6304761904761904,0.7805555555555556,0.6915113871635611,0.6541666666666667,0.6772762345679012,33,22,20,9,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1]",48433776,"(110, 246)"
1024,Texts,RF,25,0.5707692307692308,0.7666666666666667,0.6515835042150832,0.5986111111111111,0.6490354938271605,32,18,24,10,"[0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 0]",48433776,"(110, 246)"
1025,Texts,RF,1,0.55,0.16666666666666666,0.24909090909090909,0.5472222222222223,0.5300347222222223,7,39,3,35,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0]",649673706,"(110, 246)"
1026,Texts,RF,2,0.8833333333333333,0.21666666666666667,0.33111111111111113,0.5847222222222223,0.5930362654320988,9,40,2,33,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0]",649673706,"(110, 246)"
1027,Texts,RF,3,0.6833333333333333,0.32222222222222224,0.34444444444444444,0.5875,0.6722222222222223,13,36,6,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0]",649673706,"(110, 246)"
1028,Texts,RF,4,0.504978354978355,0.775,0.6103973372165592,0.6458333333333334,0.7382908950617284,32,22,20,10,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 0 1 1 1 1 0 1 1 1 1]",649673706,"(110, 246)"
1029,Texts,RF,5,0.6295415695415696,0.7833333333333333,0.6961253400881884,0.6527777777777778,0.7332947530864198,33,22,20,9,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 0 0 0 0]",649673706,"(110, 246)"
1030,Texts,RF,6,0.6562481962481963,0.8777777777777778,0.7474814914524163,0.7111111111111111,0.783179012345679,37,23,19,5,"[0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 1 0]",649673706,"(110, 246)"
1031,Texts,RF,7,0.6849650349650349,0.7111111111111111,0.6582418613378366,0.6458333333333334,0.7649305555555556,30,24,18,12,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0]",649673706,"(110, 246)"
1032,Texts,RF,8,0.7194444444444444,0.8333333333333334,0.7701742100348912,0.7513888888888889,0.8112654320987654,35,28,14,7,"[1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 1 1 0 1 0 0 0 0 1]",649673706,"(110, 246)"
1033,Texts,RF,9,0.6136904761904762,0.7638888888888888,0.6665098039215687,0.6097222222222223,0.6796489197530864,32,19,23,10,"[0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 1 1 1 1]",649673706,"(110, 246)"
1034,Texts,RF,10,0.6776767676767677,0.8166666666666667,0.7366666666666667,0.7194444444444444,0.7637152777777778,34,26,16,8,"[0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0]",649673706,"(110, 246)"
1035,Texts,RF,11,0.6752525252525252,0.8805555555555555,0.7606683375104427,0.7222222222222222,0.7967399691358025,37,24,18,5,"[0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 0]",649673706,"(110, 246)"
1036,Texts,RF,12,0.6308513708513709,0.8388888888888889,0.7164403763030766,0.6708333333333334,0.7702932098765432,35,21,21,7,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0
 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1 1 1 1]",649673706,"(110, 246)"
1037,Texts,RF,13,0.6811538461538461,0.8555555555555555,0.7547979797979798,0.7166666666666667,0.8306134259259259,36,24,18,6,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 0 0 1 0]",649673706,"(110, 246)"
1038,Texts,RF,14,0.6494405594405595,0.8138888888888889,0.71943115364168,0.6847222222222222,0.7659336419753087,34,23,19,8,"[1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 0 0 0 0]",649673706,"(110, 246)"
1039,Texts,RF,15,0.6522727272727272,0.7361111111111112,0.6895098039215687,0.6680555555555555,0.7043209876543209,31,25,17,11,"[0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 0 0 0 1 0]",649673706,"(110, 246)"
1040,Texts,RF,16,0.6352380952380953,0.8305555555555556,0.7161693662972436,0.6694444444444444,0.7244020061728395,35,21,21,7,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 1 1 1 1]",649673706,"(110, 246)"
1041,Texts,RF,17,0.7031313131313132,0.8833333333333333,0.782015823873409,0.7527777777777778,0.8296296296296296,37,26,16,5,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 1 1]",649673706,"(110, 246)"
1042,Texts,RF,18,0.6877777777777777,0.8111111111111111,0.7408255933952528,0.7125,0.7650655864197531,34,26,16,8,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1
 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 1]",649673706,"(110, 246)"
1043,Texts,RF,19,0.6754545454545454,0.7388888888888889,0.691497975708502,0.6805555555555556,0.7809027777777777,31,26,16,11,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 1]",649673706,"(110, 246)"
1044,Texts,RF,20,0.667016317016317,0.8083333333333333,0.7261562998405103,0.6930555555555555,0.6743634259259259,34,24,18,8,"[0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1
 1 0 0 0 0 1 1 0 1 1]",649673706,"(110, 246)"
1045,Texts,RF,21,0.676060606060606,0.8583333333333333,0.7538847117794486,0.725,0.7793788580246914,36,25,17,6,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 1 1 1 1 0 0 1 1 1 1]",649673706,"(110, 246)"
1046,Texts,RF,22,0.694004329004329,0.8305555555555555,0.7467543859649123,0.7166666666666667,0.7220293209876543,35,25,17,7,"[1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 0 1 0 1 1 1 0 0 1]",649673706,"(110, 246)"
1047,Texts,RF,23,0.6400793650793651,0.7416666666666667,0.6774254049445866,0.6472222222222223,0.6830246913580247,31,23,19,11,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1
 0 1 1 0 0 1 1 1 1 1]",649673706,"(110, 246)"
1048,Texts,RF,24,0.7065656565656566,0.7583333333333333,0.7244257703081233,0.7152777777777778,0.7149691358024691,32,28,14,10,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 0 1 0 1 0 0 1 1]",649673706,"(110, 246)"
1049,Texts,RF,25,0.6395238095238095,0.8333333333333334,0.712213141549526,0.6638888888888889,0.696141975308642,35,21,21,7,"[0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",649673706,"(110, 246)"
1050,Texts,RF,1,0.7533333333333333,0.2361111111111111,0.34227994227994224,0.5583333333333333,0.5483024691358025,10,37,5,32,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0]",321823331,"(110, 246)"
1051,Texts,RF,2,0.8333333333333334,0.18888888888888888,0.30262626262626263,0.5694444444444444,0.5553819444444444,8,40,2,34,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]",321823331,"(110, 246)"
1052,Texts,RF,3,0.541025641025641,0.5861111111111111,0.4957971014492754,0.525,0.607908950617284,25,19,23,17,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1]",321823331,"(110, 246)"
1053,Texts,RF,4,0.6017649017649017,0.9,0.7207596065261969,0.65,0.7060956790123457,38,17,25,4,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 0 1 1]",321823331,"(110, 246)"
1054,Texts,RF,5,0.7059829059829059,0.8333333333333334,0.7518716577540107,0.7388888888888889,0.7684413580246914,35,27,15,7,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 1 0]",321823331,"(110, 246)"
1055,Texts,RF,6,0.6778171828171828,0.7805555555555556,0.7204545454545455,0.7013888888888888,0.7340470679012345,33,26,16,9,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 1 0 0 1]",321823331,"(110, 246)"
1056,Texts,RF,7,0.6717094017094017,0.8416666666666667,0.7369600471767654,0.7041666666666667,0.7589506172839506,35,24,18,7,"[1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 1]",321823331,"(110, 246)"
1057,Texts,RF,8,0.6787301587301587,0.8305555555555555,0.7402415458937198,0.7,0.7565972222222223,35,24,18,7,"[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 1]",321823331,"(110, 246)"
1058,Texts,RF,9,0.5854545454545454,0.75,0.6463247863247863,0.6583333333333333,0.775829475308642,31,24,18,11,"[0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 1]",321823331,"(110, 246)"
1059,Texts,RF,10,0.6657575757575758,0.8333333333333334,0.736984126984127,0.7027777777777778,0.7924382716049383,35,24,18,7,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 0 1 0]",321823331,"(110, 246)"
1060,Texts,RF,11,0.6463092463092464,0.8305555555555555,0.7250800798788416,0.6902777777777778,0.746141975308642,35,23,19,7,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0
 1 0 0 1 1 0 0 1 1 1]",321823331,"(110, 246)"
1061,Texts,RF,12,0.6628787878787878,0.7861111111111111,0.7161764705882353,0.6791666666666667,0.7280092592592593,33,24,18,9,"[1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 0]",321823331,"(110, 246)"
1062,Texts,RF,13,0.6755555555555556,0.8083333333333333,0.7337535014005602,0.7041666666666667,0.7802662037037037,34,25,17,8,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 0 1 1 1 0 0 1 0 1]",321823331,"(110, 246)"
1063,Texts,RF,14,0.664965034965035,0.8083333333333333,0.7250877192982457,0.6875,0.7753472222222222,34,24,18,8,"[0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 0 0 0 1 1 1 0 1 1]",321823331,"(110, 246)"
1064,Texts,RF,15,0.6916666666666667,0.7888888888888889,0.7316666666666667,0.7055555555555556,0.7495756172839506,33,26,16,9,"[0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0
 0 1 1 0 1 1 1 0 1 1]",321823331,"(110, 246)"
1065,Texts,RF,16,0.6590909090909091,0.7611111111111111,0.7043859649122807,0.6763888888888889,0.7641782407407407,32,25,17,10,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1
 0 0 0 1 1 1 1 1 1 1]",321823331,"(110, 246)"
1066,Texts,RF,17,0.6216666666666667,0.7444444444444445,0.6728517371861025,0.6444444444444445,0.7223379629629629,31,23,19,11,"[1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 0 1 1 0 1]",321823331,"(110, 246)"
1067,Texts,RF,18,0.6915584415584416,0.7694444444444445,0.7225146198830409,0.7180555555555556,0.7430555555555556,32,28,14,10,"[0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0]",321823331,"(110, 246)"
1068,Texts,RF,19,0.6464646464646464,0.7194444444444444,0.6803921568627451,0.6597222222222222,0.7173996913580247,30,25,17,12,"[0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 0 0 0 1 1 1 1 0 0]",321823331,"(110, 246)"
1069,Texts,RF,20,0.6327200577200577,0.7861111111111111,0.6916464959189418,0.65,0.716358024691358,33,22,20,9,"[0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 0 0]",321823331,"(110, 246)"
1070,Texts,RF,21,0.6761904761904762,0.7888888888888889,0.7200877192982456,0.7,0.7014853395061729,33,26,16,9,"[0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 0 0 1]",321823331,"(110, 246)"
