,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
925,Tweets,LR,11,0.4573809523809524,0.37142857142857144,0.39844155844155843,0.4857142857142857,0.45918367346938777,13,21,14,22,"[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0]",442316781,"(97, 247)"
926,Tweets,LR,12,0.47738095238095235,0.5428571428571428,0.5073809523809524,0.4714285714285714,0.4795918367346939,19,14,21,16,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1]",442316781,"(97, 247)"
927,Tweets,LR,13,0.4888888888888889,0.42857142857142855,0.45128205128205123,0.4857142857142857,0.4489795918367347,15,19,16,20,"[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0]",442316781,"(97, 247)"
928,Tweets,LR,14,0.4476190476190476,0.4857142857142857,0.4616763628528334,0.5,0.4816326530612245,17,18,17,18,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",442316781,"(97, 247)"
929,Tweets,LR,15,0.5168253968253969,0.5142857142857142,0.5096886446886447,0.5142857142857142,0.5102040816326531,18,18,17,17,"[0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0]",442316781,"(97, 247)"
930,Tweets,LR,1,0.46785714285714286,0.4,0.42164502164502166,0.5571428571428572,0.5387755102040817,14,25,10,21,"[0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0]",326740111,"(97, 247)"
931,Tweets,LR,2,0.4166666666666667,0.2857142857142857,0.3372960372960373,0.44285714285714284,0.4897959183673469,10,21,14,25,"[0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0]",326740111,"(97, 247)"
932,Tweets,LR,3,0.4714285714285714,0.5142857142857142,0.4890756302521008,0.5285714285714286,0.5428571428571428,18,19,16,17,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1]",326740111,"(97, 247)"
933,Tweets,LR,4,0.47817460317460314,0.45714285714285713,0.46095238095238095,0.4714285714285714,0.5183673469387755,16,17,18,19,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0]",326740111,"(97, 247)"
934,Tweets,LR,5,0.49272727272727274,0.4857142857142857,0.46961287078934133,0.4857142857142857,0.5306122448979592,17,17,18,18,"[0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0]",326740111,"(97, 247)"
935,Tweets,LR,6,0.3983333333333333,0.39999999999999997,0.3955128205128205,0.4142857142857143,0.4163265306122449,14,15,20,21,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0]",326740111,"(97, 247)"
936,Tweets,LR,7,0.45714285714285713,0.42857142857142855,0.44175824175824174,0.45714285714285713,0.5020408163265306,15,17,18,20,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0]",326740111,"(97, 247)"
937,Tweets,LR,8,0.5035714285714286,0.4857142857142857,0.48796536796536794,0.5,0.5306122448979592,17,18,17,18,"[0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1]",326740111,"(97, 247)"
938,Tweets,LR,9,0.48666666666666664,0.3142857142857143,0.37384615384615383,0.4857142857142857,0.4775510204081633,11,23,12,24,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1]",326740111,"(97, 247)"
939,Tweets,LR,10,0.47619047619047616,0.39999999999999997,0.4228571428571428,0.45714285714285713,0.4530612244897959,14,18,17,21,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1]",326740111,"(97, 247)"
940,Tweets,LR,11,0.4361111111111111,0.42857142857142855,0.425,0.42857142857142855,0.42448979591836733,15,15,20,20,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",326740111,"(97, 247)"
941,Tweets,LR,12,0.45404761904761903,0.39999999999999997,0.4221245421245421,0.45714285714285713,0.49387755102040815,14,18,17,21,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]",326740111,"(97, 247)"
942,Tweets,LR,13,0.5761904761904761,0.5428571428571428,0.551994671994672,0.5714285714285714,0.6285714285714286,19,21,14,16,"[1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1]",326740111,"(97, 247)"
943,Tweets,LR,14,0.6,0.5142857142857142,0.543288084464555,0.5714285714285714,0.5877551020408163,18,22,13,17,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0]",326740111,"(97, 247)"
944,Tweets,LR,15,0.5457142857142857,0.5142857142857142,0.5246886446886446,0.5285714285714286,0.5755102040816327,18,19,16,17,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0]",326740111,"(97, 247)"
945,Tweets,LR,1,0.47238095238095235,0.34285714285714286,0.3927072927072927,0.4714285714285714,0.4897959183673469,12,21,14,23,"[0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0]",958938896,"(97, 247)"
946,Tweets,LR,2,0.39166666666666666,0.3142857142857143,0.34456876456876456,0.41428571428571426,0.4163265306122449,11,18,17,24,"[0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1]",958938896,"(97, 247)"
947,Tweets,LR,3,0.4394444444444444,0.45714285714285713,0.44153846153846155,0.42857142857142855,0.3795918367346939,16,14,21,19,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0]",958938896,"(97, 247)"
948,Tweets,LR,4,0.2654761904761905,0.2857142857142857,0.2745787545787546,0.34285714285714286,0.36326530612244895,10,14,21,25,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",958938896,"(97, 247)"
949,Tweets,LR,5,0.3595238095238095,0.2857142857142857,0.3115284715284715,0.39999999999999997,0.3673469387755102,10,18,17,25,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0
 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",958938896,"(97, 247)"
950,Tweets,LR,6,0.4442424242424242,0.42857142857142855,0.4203768453768454,0.42857142857142855,0.4,15,15,20,20,"[0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1]",958938896,"(97, 247)"
951,Tweets,LR,7,0.35,0.3142857142857143,0.3227889757301522,0.37142857142857144,0.3040816326530612,11,15,20,24,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1
 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1]",958938896,"(97, 247)"
952,Tweets,LR,8,0.32571428571428573,0.2857142857142857,0.30366300366300364,0.35714285714285715,0.3346938775510204,10,15,20,25,"[1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0]",958938896,"(97, 247)"
953,Tweets,LR,9,0.4023809523809524,0.3142857142857143,0.34669330669330667,0.44285714285714284,0.4448979591836735,11,20,15,24,"[0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1]",958938896,"(97, 247)"
954,Tweets,LR,10,0.446031746031746,0.45714285714285713,0.4432034632034632,0.44285714285714284,0.37142857142857144,16,15,20,19,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0]",958938896,"(97, 247)"
955,Tweets,LR,11,0.38904761904761903,0.34285714285714286,0.3621245421245421,0.37142857142857144,0.3306122448979592,12,14,21,23,"[0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1]",958938896,"(97, 247)"
956,Tweets,LR,12,0.47404761904761905,0.42857142857142855,0.44776556776556775,0.4714285714285714,0.4163265306122449,15,18,17,20,"[1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1]",958938896,"(97, 247)"
957,Tweets,LR,13,0.44900432900432896,0.42857142857142855,0.42253968253968255,0.45714285714285713,0.4163265306122449,15,17,18,20,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0]",958938896,"(97, 247)"
958,Tweets,LR,14,0.4388888888888889,0.42857142857142855,0.4206773618538324,0.45714285714285713,0.4326530612244898,15,17,18,20,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0]",958938896,"(97, 247)"
959,Tweets,LR,15,0.46984126984126984,0.45714285714285713,0.4604395604395604,0.4714285714285714,0.44081632653061226,16,17,18,19,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1]",958938896,"(97, 247)"
960,Tweets,LR,1,0.6419047619047619,0.42857142857142855,0.4952380952380952,0.5714285714285714,0.5795918367346938,15,25,10,20,"[0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",759344068,"(97, 247)"
961,Tweets,LR,2,0.6033333333333333,0.34285714285714286,0.43454545454545457,0.5857142857142857,0.563265306122449,12,29,6,23,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1]",759344068,"(97, 247)"
962,Tweets,LR,3,0.5645238095238095,0.5142857142857142,0.5356776556776557,0.5571428571428572,0.5959183673469388,18,21,14,17,"[0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0]",759344068,"(97, 247)"
963,Tweets,LR,4,0.7342857142857143,0.4857142857142857,0.5621489621489622,0.6285714285714286,0.673469387755102,17,27,8,18,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1]",759344068,"(97, 247)"
964,Tweets,LR,5,0.7285714285714285,0.45714285714285713,0.5124175824175824,0.6142857142857143,0.6040816326530613,16,27,8,19,"[1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1]",759344068,"(97, 247)"
965,Tweets,LR,6,0.6371428571428571,0.42857142857142855,0.5086580086580086,0.5714285714285714,0.6040816326530613,15,25,10,20,"[0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1]",759344068,"(97, 247)"
966,Tweets,LR,7,0.6,0.5714285714285714,0.5770739064856711,0.6000000000000001,0.636734693877551,20,22,13,15,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1
 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0]",759344068,"(97, 247)"
967,Tweets,LR,8,0.5133333333333333,0.42857142857142855,0.45948717948717943,0.5285714285714286,0.5510204081632653,15,22,13,20,"[0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0]",759344068,"(97, 247)"
968,Tweets,LR,9,0.575,0.39999999999999997,0.44161616161616163,0.5,0.5551020408163265,14,21,14,21,"[1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1]",759344068,"(97, 247)"
969,Tweets,LR,10,0.6295238095238095,0.5714285714285714,0.5956776556776556,0.6142857142857143,0.6081632653061224,20,23,12,15,"[1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1]",759344068,"(97, 247)"
970,Tweets,LR,11,0.48928571428571427,0.42857142857142855,0.4516283716283716,0.4857142857142857,0.563265306122449,15,19,16,20,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1]",759344068,"(97, 247)"
971,Tweets,LR,12,0.5878571428571429,0.5714285714285714,0.5761904761904761,0.5857142857142857,0.6163265306122448,20,21,14,15,"[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0]",759344068,"(97, 247)"
972,Tweets,LR,13,0.7242857142857143,0.7142857142857143,0.7114652014652014,0.7142857142857143,0.7346938775510204,25,25,10,10,"[0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1]",759344068,"(97, 247)"
973,Tweets,LR,14,0.69,0.7428571428571429,0.6968737145207734,0.7,0.7346938775510203,26,23,12,9,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1]",759344068,"(97, 247)"
974,Tweets,LR,15,0.5772727272727273,0.5714285714285714,0.5533177933177933,0.6,0.6938775510204082,20,22,13,15,"[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0]",759344068,"(97, 247)"
975,Tweets,LR,1,0.5928571428571429,0.37142857142857144,0.43314463314463314,0.5571428571428572,0.5755102040816327,13,26,9,22,"[0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",508584824,"(97, 247)"
976,Tweets,LR,2,0.5633333333333334,0.3142857142857143,0.3941414141414141,0.5428571428571428,0.5428571428571429,11,27,8,24,"[0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",508584824,"(97, 247)"
977,Tweets,LR,3,0.4666666666666667,0.2857142857142857,0.3453768453768454,0.4714285714285714,0.4530612244897959,10,23,12,25,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1]",508584824,"(97, 247)"
978,Tweets,LR,4,0.4533333333333333,0.2857142857142857,0.345034965034965,0.45714285714285713,0.3510204081632653,10,22,13,25,"[0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0]",508584824,"(97, 247)"
979,Tweets,LR,5,0.43333333333333335,0.3142857142857143,0.344957264957265,0.45714285714285713,0.42653061224489797,11,21,14,24,"[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",508584824,"(97, 247)"
980,Tweets,LR,6,0.5188888888888888,0.2857142857142857,0.32575757575757575,0.45714285714285713,0.4204081632653061,10,22,13,25,"[0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1]",508584824,"(97, 247)"
981,Tweets,LR,7,0.49206349206349204,0.42857142857142855,0.4443206793206793,0.5142857142857142,0.473469387755102,15,21,14,20,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",508584824,"(97, 247)"
982,Tweets,LR,8,0.48666666666666664,0.3714285714285714,0.4205128205128205,0.4857142857142857,0.4877551020408163,13,21,14,22,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0]",508584824,"(97, 247)"
983,Tweets,LR,9,0.518095238095238,0.34285714285714286,0.38852258852258853,0.45714285714285713,0.3795918367346939,12,20,15,23,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1]",508584824,"(97, 247)"
984,Tweets,LR,10,0.42833333333333334,0.34285714285714286,0.37384615384615383,0.44285714285714284,0.44081632653061226,12,19,16,23,"[1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1]",508584824,"(97, 247)"
985,Tweets,LR,11,0.4107142857142857,0.45714285714285713,0.42639164756811815,0.42857142857142855,0.43673469387755104,16,14,21,19,"[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0]",508584824,"(97, 247)"
986,Tweets,LR,12,0.41333333333333333,0.39999999999999997,0.40128205128205124,0.45714285714285713,0.4897959183673469,14,18,17,21,"[1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1]",508584824,"(97, 247)"
987,Tweets,LR,13,0.5542857142857143,0.4857142857142857,0.5132600732600733,0.5428571428571428,0.5469387755102041,17,21,14,18,"[1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0]",508584824,"(97, 247)"
