,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
717,Tweets,SVC1,13,0.4147186147186147,0.5142857142857142,0.4565873015873016,0.39999999999999997,0.4489795918367347,18,10,25,17,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1]",384847421,"(97, 247)"
718,Tweets,SVC1,14,0.49337662337662336,0.5428571428571428,0.5016297428062133,0.5142857142857142,0.5346938775510204,19,17,18,16,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1]",384847421,"(97, 247)"
719,Tweets,SVC1,15,0.4768253968253968,0.5428571428571428,0.5038062917474683,0.4714285714285714,0.46326530612244904,19,14,21,16,"[0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0]",384847421,"(97, 247)"
720,Tweets,SVC1,1,0.4909090909090909,0.22857142857142856,0.25,0.5,0.4897959183673469,8,27,8,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1]",31408796,"(97, 247)"
721,Tweets,SVC1,2,0.5257142857142857,0.5142857142857142,0.5100280112044817,0.5142857142857142,0.5081632653061224,18,18,17,17,"[0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1
 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0]",31408796,"(97, 247)"
722,Tweets,SVC1,3,0.3323809523809524,0.2571428571428571,0.2846886446886447,0.45714285714285713,0.5306122448979592,9,23,12,26,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1]",31408796,"(97, 247)"
723,Tweets,SVC1,4,0.6577777777777778,0.45714285714285713,0.5147435897435897,0.5857142857142857,0.6122448979591837,16,25,10,19,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1
 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1]",31408796,"(97, 247)"
724,Tweets,SVC1,5,0.6542424242424243,0.39999999999999997,0.45575757575757575,0.5428571428571428,0.5693877551020408,14,24,11,21,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",31408796,"(97, 247)"
725,Tweets,SVC1,6,0.425,0.34285714285714286,0.3623931623931624,0.5,0.5122448979591836,12,23,12,23,"[0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1
 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",31408796,"(97, 247)"
726,Tweets,SVC1,7,0.4111111111111111,0.3142857142857143,0.3344794094794095,0.45714285714285713,0.5306122448979592,11,21,14,24,"[1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0]",31408796,"(97, 247)"
727,Tweets,SVC1,8,0.41333333333333333,0.34285714285714286,0.36232277526395174,0.42857142857142855,0.4122448979591837,12,18,17,23,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1]",31408796,"(97, 247)"
728,Tweets,SVC1,9,0.30714285714285716,0.22857142857142856,0.25854145854145855,0.37142857142857144,0.3591836734693878,8,18,17,27,"[0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",31408796,"(97, 247)"
729,Tweets,SVC1,10,0.3375757575757576,0.2857142857142857,0.2905050505050505,0.41428571428571426,0.4204081632653061,10,19,16,25,"[0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0]",31408796,"(97, 247)"
730,Tweets,SVC1,11,0.34805194805194806,0.34285714285714286,0.33133089133089133,0.37142857142857144,0.28979591836734697,12,14,21,23,"[0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0]",31408796,"(97, 247)"
731,Tweets,SVC1,12,0.34404761904761905,0.2571428571428571,0.2820779220779221,0.41428571428571426,0.42040816326530617,9,20,15,26,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",31408796,"(97, 247)"
732,Tweets,SVC1,13,0.2357142857142857,0.17142857142857143,0.19480519480519481,0.4,0.4204081632653061,6,22,13,29,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]",31408796,"(97, 247)"
733,Tweets,SVC1,14,0.3404761904761905,0.37142857142857144,0.34702139965297857,0.34285714285714286,0.2979591836734694,13,11,24,22,"[0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0]",31408796,"(97, 247)"
734,Tweets,SVC1,15,0.2909090909090909,0.2571428571428571,0.25264957264957266,0.39999999999999997,0.3346938775510204,9,19,16,26,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",31408796,"(97, 247)"
735,Tweets,SVC1,1,0.5133333333333333,0.2857142857142857,0.358974358974359,0.5,0.5428571428571429,10,25,10,25,"[0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",87997717,"(97, 247)"
736,Tweets,SVC1,2,0.40995670995670996,0.5142857142857142,0.4525946275946276,0.41428571428571426,0.44081632653061226,18,11,24,17,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0]",87997717,"(97, 247)"
737,Tweets,SVC1,3,0.5922222222222222,0.42857142857142855,0.4279904306220096,0.4857142857142857,0.4857142857142857,15,19,16,20,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1]",87997717,"(97, 247)"
738,Tweets,SVC1,4,0.5833333333333334,0.45714285714285713,0.47240338608759663,0.5571428571428572,0.6,16,23,12,19,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",87997717,"(97, 247)"
739,Tweets,SVC1,5,0.4666666666666667,0.2857142857142857,0.34178710178710175,0.4857142857142857,0.5346938775510204,10,24,11,25,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0]",87997717,"(97, 247)"
740,Tweets,SVC1,6,0.5163059163059163,0.4857142857142857,0.4703968253968254,0.5142857142857142,0.5061224489795918,17,19,16,18,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",87997717,"(97, 247)"
741,Tweets,SVC1,7,0.43333333333333335,0.2857142857142857,0.3105555555555556,0.44285714285714284,0.49387755102040815,10,21,14,25,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",87997717,"(97, 247)"
742,Tweets,SVC1,8,0.4266233766233766,0.5142857142857142,0.4581890331890332,0.44285714285714284,0.43673469387755104,18,13,22,17,"[0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1]",87997717,"(97, 247)"
743,Tweets,SVC1,9,0.35757575757575755,0.34285714285714286,0.33768453768453766,0.41428571428571426,0.4285714285714286,12,17,18,23,"[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1]",87997717,"(97, 247)"
744,Tweets,SVC1,10,0.47,0.39999999999999997,0.40580808080808084,0.4857142857142857,0.4816326530612245,14,20,15,21,"[0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1]",87997717,"(97, 247)"
745,Tweets,SVC1,11,0.3888888888888889,0.3142857142857143,0.32905982905982906,0.45714285714285713,0.43265306122448977,11,21,14,24,"[1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",87997717,"(97, 247)"
746,Tweets,SVC1,12,0.3908225108225108,0.45714285714285713,0.41597356891474535,0.37142857142857144,0.2816326530612245,16,10,25,19,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0]",87997717,"(97, 247)"
747,Tweets,SVC1,13,0.25666666666666665,0.17142857142857143,0.20396270396270397,0.37142857142857144,0.37551020408163266,6,20,15,29,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0]",87997717,"(97, 247)"
748,Tweets,SVC1,14,0.3977777777777778,0.34285714285714286,0.33689542483660134,0.42857142857142855,0.39183673469387753,12,18,17,23,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1]",87997717,"(97, 247)"
749,Tweets,SVC1,15,0.5833333333333334,0.34285714285714286,0.38883449883449883,0.5142857142857142,0.5428571428571428,12,24,11,23,"[1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",87997717,"(97, 247)"
750,Tweets,SVC1,1,0.6242424242424243,0.3142857142857143,0.33418803418803417,0.5285714285714286,0.4816326530612245,11,26,9,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",592527218,"(97, 247)"
751,Tweets,SVC1,2,0.43333333333333335,0.3142857142857143,0.3517016317016317,0.4714285714285714,0.5224489795918368,11,22,13,24,"[0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",592527218,"(97, 247)"
752,Tweets,SVC1,3,0.5642857142857143,0.39999999999999997,0.41029847345636816,0.5142857142857142,0.5142857142857142,14,22,13,21,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0]",592527218,"(97, 247)"
753,Tweets,SVC1,4,0.57,0.3714285714285714,0.43292929292929294,0.5428571428571428,0.616326530612245,13,25,10,22,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0]",592527218,"(97, 247)"
754,Tweets,SVC1,5,0.63,0.2857142857142857,0.38181818181818183,0.5428571428571429,0.5306122448979591,10,28,7,25,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(97, 247)"
755,Tweets,SVC1,6,0.4022222222222222,0.3142857142857143,0.32611111111111113,0.41428571428571426,0.4,11,18,17,24,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",592527218,"(97, 247)"
756,Tweets,SVC1,7,0.575,0.2857142857142857,0.34426573426573426,0.4714285714285714,0.46938775510204084,10,23,12,25,"[0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",592527218,"(97, 247)"
757,Tweets,SVC1,8,0.3833333333333333,0.22857142857142856,0.27944055944055946,0.4857142857142857,0.4857142857142857,8,26,9,27,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",592527218,"(97, 247)"
758,Tweets,SVC1,9,0.4,0.22857142857142856,0.2822066822066822,0.4714285714285714,0.49795918367346936,8,25,10,27,"[0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]",592527218,"(97, 247)"
759,Tweets,SVC1,10,0.41238095238095235,0.2857142857142857,0.3317748917748918,0.44285714285714284,0.4204081632653061,10,21,14,25,"[0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0]",592527218,"(97, 247)"
760,Tweets,SVC1,11,0.42063492063492064,0.37142857142857144,0.37384004884004884,0.5,0.39591836734693875,13,22,13,22,"[0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",592527218,"(97, 247)"
761,Tweets,SVC1,12,0.39999999999999997,0.2571428571428571,0.3046153846153846,0.4857142857142857,0.40408163265306124,9,25,10,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1]",592527218,"(97, 247)"
762,Tweets,SVC1,13,0.28,0.22857142857142856,0.23086978381096027,0.41428571428571426,0.3816326530612245,8,21,14,27,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",592527218,"(97, 247)"
763,Tweets,SVC1,14,0.36333333333333334,0.22857142857142856,0.2705516705516705,0.45714285714285713,0.3836734693877551,8,24,11,27,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",592527218,"(97, 247)"
764,Tweets,SVC1,15,0.35,0.22857142857142856,0.2640909090909091,0.39999999999999997,0.3877551020408163,8,20,15,27,"[0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]",592527218,"(97, 247)"
765,Tweets,SVC1,1,0.7,0.2571428571428571,0.35315462315462315,0.5285714285714286,0.4448979591836735,9,28,7,26,"[0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",506246877,"(97, 247)"
766,Tweets,SVC1,2,0.4516233766233766,0.4857142857142857,0.4562193362193362,0.44285714285714284,0.49387755102040815,17,14,21,18,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1]",506246877,"(97, 247)"
767,Tweets,SVC1,3,0.4309523809523809,0.2571428571428571,0.3106493506493506,0.5,0.40816326530612246,9,26,9,26,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0]",506246877,"(97, 247)"
768,Tweets,SVC1,4,0.6424242424242425,0.4857142857142857,0.5127272727272727,0.5714285714285714,0.5428571428571429,17,23,12,18,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1]",506246877,"(97, 247)"
769,Tweets,SVC1,5,0.5466666666666666,0.3142857142857143,0.3905050505050505,0.5428571428571428,0.5877551020408163,11,27,8,24,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1]",506246877,"(97, 247)"
770,Tweets,SVC1,6,0.5333333333333333,0.22857142857142856,0.3171717171717172,0.5142857142857142,0.48571428571428565,8,28,7,27,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0]",506246877,"(97, 247)"
771,Tweets,SVC1,7,0.3342857142857143,0.2571428571428571,0.287012987012987,0.4714285714285714,0.4959183673469388,9,24,11,26,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",506246877,"(97, 247)"
772,Tweets,SVC1,8,0.39999999999999997,0.2857142857142857,0.31636363636363635,0.41428571428571426,0.4387755102040816,10,19,16,25,"[0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1]",506246877,"(97, 247)"
773,Tweets,SVC1,9,0.44126984126984126,0.3142857142857143,0.3428860028860029,0.45714285714285713,0.41020408163265304,11,21,14,24,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0]",506246877,"(97, 247)"
774,Tweets,SVC1,10,0.46285714285714286,0.2571428571428571,0.29285714285714287,0.5428571428571428,0.45714285714285713,9,29,6,26,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",506246877,"(97, 247)"
775,Tweets,SVC1,11,0.2733333333333333,0.14285714285714285,0.1793162393162393,0.35714285714285715,0.2714285714285714,5,20,15,30,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1]",506246877,"(97, 247)"
776,Tweets,SVC1,12,0.55,0.22857142857142856,0.3151515151515152,0.5428571428571429,0.5571428571428572,8,30,5,27,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",506246877,"(97, 247)"
777,Tweets,SVC1,13,0.5333333333333333,0.2857142857142857,0.365034965034965,0.5285714285714286,0.563265306122449,10,27,8,25,"[0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1]",506246877,"(97, 247)"
778,Tweets,SVC1,14,0.5333333333333333,0.34285714285714286,0.39614607614607616,0.5142857142857142,0.4959183673469387,12,24,11,23,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",506246877,"(97, 247)"
