,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
301,Tweets,SVC1,2,0.4222222222222222,0.42857142857142855,0.39807692307692305,0.4976190476190476,0.4844671201814059,14,18,14,18,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1]",896869903,"(89, 247)"
302,Tweets,SVC1,3,0.43555555555555553,0.5285714285714286,0.47333333333333333,0.41904761904761906,0.4996598639455782,17,10,22,15,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",896869903,"(89, 247)"
303,Tweets,SVC1,4,0.475,0.4238095238095238,0.4031746031746032,0.4666666666666667,0.49569160997732425,13,17,15,19,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1]",896869903,"(89, 247)"
304,Tweets,SVC1,5,0.48,0.4380952380952381,0.44487394957983195,0.45714285714285713,0.46961451247165537,14,15,17,18,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0]",896869903,"(89, 247)"
305,Tweets,SVC1,6,0.5142857142857142,0.39999999999999997,0.4343711843711843,0.530952380952381,0.5263038548752834,13,21,11,19,"[0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0]",896869903,"(89, 247)"
306,Tweets,SVC1,7,0.495,0.39999999999999997,0.4332356532356532,0.4928571428571429,0.4689342403628118,13,19,13,19,"[0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1
 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1]",896869903,"(89, 247)"
307,Tweets,SVC1,8,0.40265512265512265,0.5571428571428572,0.4628327228327228,0.36666666666666664,0.358843537414966,18,6,26,14,"[0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0]",896869903,"(89, 247)"
308,Tweets,SVC1,9,0.35904761904761906,0.3476190476190476,0.35128205128205126,0.3738095238095238,0.39546485260770975,11,13,19,21,"[0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1]",896869903,"(89, 247)"
309,Tweets,SVC1,10,0.43142857142857144,0.4476190476190476,0.43223443223443225,0.4380952380952381,0.4018140589569161,14,14,18,18,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0
 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0]",896869903,"(89, 247)"
310,Tweets,SVC1,11,0.3607142857142857,0.37142857142857144,0.3608791208791209,0.419047619047619,0.45,12,15,17,20,"[1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0
 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0]",896869903,"(89, 247)"
311,Tweets,SVC1,12,0.21571428571428572,0.2095238095238095,0.21177489177489175,0.32857142857142857,0.3794784580498866,7,14,18,25,"[0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0]",896869903,"(89, 247)"
312,Tweets,SVC1,13,0.42126984126984124,0.40476190476190477,0.39010822510822507,0.4095238095238095,0.40170068027210887,13,13,19,19,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",896869903,"(89, 247)"
313,Tweets,SVC1,14,0.33166666666666667,0.33809523809523806,0.33136363636363636,0.34523809523809523,0.37471655328798187,11,11,21,21,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1]",896869903,"(89, 247)"
314,Tweets,SVC1,15,0.38492063492063494,0.36666666666666664,0.36658730158730163,0.42142857142857143,0.4603174603174603,12,15,17,20,"[0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0]",896869903,"(89, 247)"
315,Tweets,SVC1,1,0.43333333333333335,0.4857142857142857,0.43741171109592164,0.4904761904761905,0.5304988662131519,16,16,16,16,"[1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0]",93132008,"(89, 247)"
316,Tweets,SVC1,2,0.3864285714285714,0.3476190476190476,0.3445443445443445,0.38571428571428573,0.43934240362811794,11,14,18,21,"[0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1]",93132008,"(89, 247)"
317,Tweets,SVC1,3,0.4651948051948052,0.4380952380952381,0.4213267125031831,0.4666666666666667,0.5689342403628118,14,16,16,18,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
318,Tweets,SVC1,4,0.4424242424242424,0.4619047619047619,0.4424242424242424,0.5166666666666666,0.6419501133786848,15,18,14,17,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",93132008,"(89, 247)"
319,Tweets,SVC1,5,0.5357142857142857,0.319047619047619,0.3585414585414585,0.5,0.577437641723356,10,22,10,22,"[0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1]",93132008,"(89, 247)"
320,Tweets,SVC1,6,0.6,0.2857142857142857,0.38494949494949493,0.5523809523809524,0.5903628117913833,9,26,6,23,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",93132008,"(89, 247)"
321,Tweets,SVC1,7,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4238095238095238,0.31462585034013607,4,23,9,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",93132008,"(89, 247)"
322,Tweets,SVC1,8,0.375,0.18095238095238095,0.22444444444444445,0.45476190476190476,0.4062358276643991,6,23,9,26,"[0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",93132008,"(89, 247)"
323,Tweets,SVC1,9,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.3619047619047619,0.3536281179138322,2,21,11,30,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1]",93132008,"(89, 247)"
324,Tweets,SVC1,10,0.5,0.24285714285714285,0.3145299145299145,0.511904761904762,0.5633786848072563,8,25,7,24,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",93132008,"(89, 247)"
325,Tweets,SVC1,11,0.47,0.2714285714285714,0.3323076923076923,0.4976190476190476,0.4785714285714286,9,23,9,23,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",93132008,"(89, 247)"
326,Tweets,SVC1,12,0.4,0.29047619047619044,0.33454545454545453,0.4857142857142857,0.5159863945578231,9,22,10,23,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0]",93132008,"(89, 247)"
327,Tweets,SVC1,13,0.68,0.27619047619047615,0.36106671106671107,0.5285714285714286,0.5929705215419501,9,25,7,23,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",93132008,"(89, 247)"
328,Tweets,SVC1,14,0.5666666666666667,0.21904761904761905,0.29888888888888887,0.49523809523809526,0.47630385487528343,7,25,7,25,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",93132008,"(89, 247)"
329,Tweets,SVC1,15,0.55,0.24285714285714285,0.30017316017316015,0.4880952380952381,0.5343537414965986,8,23,9,24,"[1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",93132008,"(89, 247)"
330,Tweets,SVC1,1,0.5333333333333333,0.28095238095238095,0.35333333333333333,0.5595238095238095,0.5612244897959183,9,27,5,23,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
331,Tweets,SVC1,2,0.5268686868686868,0.41428571428571426,0.39628427128427124,0.4785714285714286,0.477437641723356,14,17,15,18,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(89, 247)"
332,Tweets,SVC1,3,0.35909090909090907,0.3857142857142857,0.36,0.48095238095238096,0.5370748299319728,13,18,14,19,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
333,Tweets,SVC1,4,0.41428571428571426,0.44285714285714284,0.41866133866133864,0.5047619047619047,0.5,14,18,14,18,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0]",144816658,"(89, 247)"
334,Tweets,SVC1,5,0.42444444444444446,0.4714285714285714,0.42173669467787117,0.5023809523809524,0.5022675736961452,15,17,15,17,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1]",144816658,"(89, 247)"
335,Tweets,SVC1,6,0.4546031746031746,0.4952380952380952,0.4664253393665158,0.44047619047619047,0.36349206349206353,16,12,20,16,"[0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1]",144816658,"(89, 247)"
336,Tweets,SVC1,7,0.3875757575757576,0.3904761904761905,0.3667379679144385,0.4238095238095238,0.45770975056689345,12,15,17,20,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0]",144816658,"(89, 247)"
337,Tweets,SVC1,8,0.5101587301587301,0.5,0.4960955710955711,0.5142857142857142,0.47845804988662133,16,17,15,16,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0]",144816658,"(89, 247)"
338,Tweets,SVC1,9,0.3721428571428571,0.319047619047619,0.33174603174603173,0.36428571428571427,0.37029478458049886,10,13,19,22,"[0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0]",144816658,"(89, 247)"
339,Tweets,SVC1,10,0.3,0.2523809523809524,0.2682051282051282,0.3238095238095238,0.30430839002267573,8,13,19,24,"[0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1]",144816658,"(89, 247)"
340,Tweets,SVC1,11,0.4309523809523809,0.3476190476190476,0.3758041958041958,0.4666666666666667,0.4340136054421768,11,19,13,21,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1]",144816658,"(89, 247)"
341,Tweets,SVC1,12,0.30238095238095236,0.2761904761904762,0.28725274725274724,0.40714285714285714,0.3346938775510204,9,17,15,23,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
342,Tweets,SVC1,13,0.2768253968253968,0.3,0.28397435897435896,0.45,0.31768707482993197,10,19,13,22,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
343,Tweets,SVC1,14,0.6,0.28095238095238095,0.3468864468864469,0.4595238095238095,0.47993197278911565,9,20,12,23,"[1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",144816658,"(89, 247)"
344,Tweets,SVC1,15,0.49666666666666665,0.2857142857142857,0.3608080808080808,0.4904761904761905,0.47471655328798185,9,22,10,23,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1]",144816658,"(89, 247)"
345,Tweets,SVC1,1,0.5161111111111111,0.4666666666666667,0.4666666666666667,0.5642857142857143,0.5993197278911565,15,21,11,17,"[0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0]",191300349,"(89, 247)"
346,Tweets,SVC1,2,0.5587662337662338,0.6523809523809524,0.5925763125763126,0.5642857142857143,0.6068027210884354,21,15,17,11,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0]",191300349,"(89, 247)"
347,Tweets,SVC1,3,0.7166666666666667,0.5857142857142857,0.6222222222222222,0.6571428571428571,0.730498866213152,19,23,9,13,"[1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0]",191300349,"(89, 247)"
348,Tweets,SVC1,4,0.55,0.4476190476190476,0.4721367521367521,0.5333333333333333,0.6419501133786848,14,20,12,18,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1]",191300349,"(89, 247)"
349,Tweets,SVC1,5,0.7133333333333334,0.4333333333333333,0.5248951048951048,0.6071428571428572,0.6367346938775511,14,25,7,18,"[0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]",191300349,"(89, 247)"
350,Tweets,SVC1,6,0.7011111111111111,0.5380952380952381,0.5866666666666667,0.6285714285714286,0.6359410430839002,17,23,9,15,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0]",191300349,"(89, 247)"
351,Tweets,SVC1,7,0.5333333333333333,0.18095238095238095,0.25987012987012986,0.4976190476190476,0.43412698412698414,6,26,6,26,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",191300349,"(89, 247)"
352,Tweets,SVC1,8,0.2638888888888889,0.26666666666666666,0.26,0.4238095238095238,0.45068027210884354,9,18,14,23,"[0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
353,Tweets,SVC1,9,0.5,0.28095238095238095,0.35878787878787877,0.5333333333333333,0.48287981859410434,9,25,7,23,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",191300349,"(89, 247)"
354,Tweets,SVC1,10,0.5733333333333334,0.35238095238095235,0.4313131313131313,0.5833333333333334,0.5199546485260771,11,26,6,21,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0]",191300349,"(89, 247)"
355,Tweets,SVC1,11,0.33,0.26666666666666666,0.28848484848484846,0.44523809523809527,0.450453514739229,9,20,12,23,"[1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",191300349,"(89, 247)"
356,Tweets,SVC1,12,0.5523809523809524,0.2238095238095238,0.2827838827838828,0.48333333333333334,0.4532879818594104,7,24,8,25,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1]",191300349,"(89, 247)"
357,Tweets,SVC1,13,0.5499999999999999,0.37142857142857144,0.43196581196581196,0.5261904761904762,0.5894557823129252,12,22,10,20,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0]",191300349,"(89, 247)"
358,Tweets,SVC1,14,0.419047619047619,0.2476190476190476,0.3034920634920635,0.4880952380952381,0.522108843537415,8,23,9,24,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",191300349,"(89, 247)"
359,Tweets,SVC1,15,0.319047619047619,0.22857142857142856,0.25675213675213676,0.4380952380952381,0.4012471655328798,7,21,11,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1]",191300349,"(89, 247)"
360,Tweets,SVC1,1,0.39071428571428574,0.41428571428571426,0.3792824822236587,0.4738095238095238,0.5170068027210885,13,17,15,19,"[0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0]",602971087,"(89, 247)"
361,Tweets,SVC1,2,0.517979797979798,0.7428571428571428,0.6097478991596639,0.5261904761904762,0.6349206349206349,24,10,22,8,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1]",602971087,"(89, 247)"
362,Tweets,SVC1,3,0.6644444444444444,0.5952380952380952,0.6138888888888889,0.6452380952380953,0.6393424036281179,19,22,10,13,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0
 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]",602971087,"(89, 247)"
363,Tweets,SVC1,4,0.43253968253968256,0.44285714285714284,0.4296153846153846,0.5,0.5226757369614512,14,18,14,18,"[1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0]",602971087,"(89, 247)"
364,Tweets,SVC1,5,0.7033333333333334,0.3761904761904762,0.47818181818181815,0.5928571428571429,0.6468253968253969,12,26,6,20,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",602971087,"(89, 247)"
365,Tweets,SVC1,6,0.4533333333333333,0.44285714285714284,0.43216783216783217,0.5642857142857143,0.5795918367346938,14,22,10,18,"[1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]",602971087,"(89, 247)"
366,Tweets,SVC1,7,0.509090909090909,0.3857142857142857,0.3900653594771242,0.5142857142857142,0.6063492063492064,12,21,11,20,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1]",602971087,"(89, 247)"
