,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
512,Tweets,SVC1,3,0.6342424242424243,0.5619047619047619,0.5789898989898989,0.5976190476190476,0.6860544217687075,18,20,12,14,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0]",925228403,"(89, 247)"
513,Tweets,SVC1,4,0.5916666666666667,0.5619047619047619,0.5741258741258741,0.5952380952380952,0.577437641723356,18,20,12,14,"[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0]",925228403,"(89, 247)"
514,Tweets,SVC1,5,0.6076190476190476,0.5904761904761905,0.5824203574203574,0.5833333333333334,0.5547619047619048,19,18,14,13,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1]",925228403,"(89, 247)"
515,Tweets,SVC1,6,0.5056410256410256,0.5857142857142856,0.5327272727272727,0.5023809523809524,0.5648526077097505,19,13,19,13,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1]",925228403,"(89, 247)"
516,Tweets,SVC1,7,0.4657142857142857,0.35238095238095235,0.3811965811965812,0.4857142857142857,0.5163265306122449,11,20,12,21,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1]",925228403,"(89, 247)"
517,Tweets,SVC1,8,0.49666666666666665,0.43333333333333335,0.46144522144522143,0.5119047619047619,0.5007936507936508,14,19,13,18,"[1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0]",925228403,"(89, 247)"
518,Tweets,SVC1,9,0.5378571428571428,0.44285714285714284,0.46228771228771226,0.530952380952381,0.5507936507936508,14,20,12,18,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0]",925228403,"(89, 247)"
519,Tweets,SVC1,10,0.4807142857142857,0.4095238095238095,0.43074925074925074,0.4642857142857143,0.4970521541950113,13,17,15,19,"[0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0]",925228403,"(89, 247)"
520,Tweets,SVC1,11,0.3157142857142857,0.2714285714285714,0.29074925074925073,0.41904761904761906,0.46700680272108847,9,18,14,23,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",925228403,"(89, 247)"
521,Tweets,SVC1,12,0.4073809523809524,0.3142857142857143,0.335034965034965,0.4238095238095238,0.43741496598639457,10,17,15,22,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1]",925228403,"(89, 247)"
522,Tweets,SVC1,13,0.4666666666666667,0.30952380952380953,0.3575213675213675,0.4976190476190476,0.36326530612244895,10,22,10,22,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0]",925228403,"(89, 247)"
523,Tweets,SVC1,14,0.40595238095238095,0.38095238095238093,0.37015484515484515,0.4119047619047619,0.4235827664399093,12,14,18,20,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1]",925228403,"(89, 247)"
524,Tweets,SVC1,15,0.40095238095238095,0.319047619047619,0.3397435897435897,0.48333333333333334,0.41099773242630383,10,21,11,22,"[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0]",925228403,"(89, 247)"
525,Tweets,SVC1,1,0.4939393939393939,0.4857142857142857,0.45879120879120877,0.5285714285714286,0.5937641723356009,16,18,14,16,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",107949476,"(89, 247)"
526,Tweets,SVC1,2,0.5383838383838384,0.6476190476190476,0.5773737373737373,0.5595238095238095,0.6012471655328798,21,15,17,11,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1]",107949476,"(89, 247)"
527,Tweets,SVC1,3,0.5666666666666667,0.4523809523809524,0.45333333333333337,0.530952380952381,0.6066893424036282,14,20,12,18,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1
 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0]",107949476,"(89, 247)"
528,Tweets,SVC1,4,0.6333333333333333,0.5238095238095237,0.5624242424242424,0.6190476190476191,0.6897959183673469,17,23,9,15,"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0]",107949476,"(89, 247)"
529,Tweets,SVC1,5,0.5866666666666667,0.41428571428571426,0.464992784992785,0.5476190476190477,0.61859410430839,13,22,10,19,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0]",107949476,"(89, 247)"
530,Tweets,SVC1,6,0.5047619047619047,0.37142857142857144,0.4058241758241758,0.47857142857142854,0.42517006802721086,12,19,13,20,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0]",107949476,"(89, 247)"
531,Tweets,SVC1,7,0.55,0.49523809523809526,0.4907575757575758,0.5261904761904762,0.45555555555555555,16,18,14,16,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",107949476,"(89, 247)"
532,Tweets,SVC1,8,0.379047619047619,0.34285714285714286,0.3584415584415584,0.4714285714285714,0.6011337868480726,11,19,13,21,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1]",107949476,"(89, 247)"
533,Tweets,SVC1,9,0.6190476190476191,0.319047619047619,0.39452991452991454,0.5285714285714286,0.6201814058956916,10,24,8,22,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1]",107949476,"(89, 247)"
534,Tweets,SVC1,10,0.35714285714285715,0.20476190476190476,0.22095238095238096,0.4738095238095238,0.5444444444444445,7,23,9,25,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",107949476,"(89, 247)"
535,Tweets,SVC1,11,0.6799999999999999,0.28095238095238095,0.3888888888888889,0.5476190476190477,0.5396825396825398,9,26,6,23,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",107949476,"(89, 247)"
536,Tweets,SVC1,12,0.5757142857142857,0.28095238095238095,0.3420779220779221,0.48333333333333334,0.5085034013605443,9,22,10,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]",107949476,"(89, 247)"
537,Tweets,SVC1,13,0.42,0.17619047619047618,0.22987012987012986,0.48095238095238096,0.5619047619047619,6,25,7,26,"[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",107949476,"(89, 247)"
538,Tweets,SVC1,14,0.6,0.2857142857142857,0.3587590187590188,0.5190476190476191,0.5488662131519274,9,24,8,23,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",107949476,"(89, 247)"
539,Tweets,SVC1,15,0.61,0.32380952380952377,0.40626262626262627,0.5547619047619048,0.5487528344671202,10,25,7,22,"[0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]",107949476,"(89, 247)"
540,Tweets,SVC1,1,0.4488888888888889,0.34285714285714286,0.3688888888888889,0.5285714285714286,0.5452380952380953,11,23,9,21,"[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",738918921,"(89, 247)"
541,Tweets,SVC1,2,0.3244444444444444,0.35714285714285715,0.3244444444444445,0.42142857142857143,0.4530612244897959,11,16,16,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1]",738918921,"(89, 247)"
542,Tweets,SVC1,3,0.6333333333333333,0.28095238095238095,0.3843434343434343,0.55,0.6086167800453515,9,26,6,23,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",738918921,"(89, 247)"
543,Tweets,SVC1,4,0.47,0.3476190476190476,0.38584304584304585,0.48333333333333334,0.5582766439909297,11,20,12,21,"[0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0]",738918921,"(89, 247)"
544,Tweets,SVC1,5,0.6766666666666666,0.4380952380952381,0.5222222222222223,0.6071428571428571,0.5708616780045351,14,25,7,18,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0]",738918921,"(89, 247)"
545,Tweets,SVC1,6,0.5,0.2476190476190476,0.2938949938949939,0.5,0.5552154195011338,8,24,8,24,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0]",738918921,"(89, 247)"
546,Tweets,SVC1,7,0.6333333333333333,0.2523809523809524,0.346031746031746,0.5333333333333333,0.4873015873015873,8,26,6,24,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",738918921,"(89, 247)"
547,Tweets,SVC1,8,0.43333333333333335,0.15238095238095237,0.21161616161616162,0.48095238095238096,0.4640589569160998,5,26,6,27,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",738918921,"(89, 247)"
548,Tweets,SVC1,9,0.63,0.2523809523809524,0.33825396825396825,0.5357142857142857,0.5573696145124717,8,26,6,24,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",738918921,"(89, 247)"
549,Tweets,SVC1,10,0.6,0.2476190476190476,0.3238949938949939,0.5166666666666667,0.4129251700680272,8,25,7,24,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",738918921,"(89, 247)"
550,Tweets,SVC1,11,0.32,0.18571428571428572,0.2290909090909091,0.5,0.395124716553288,6,26,6,26,"[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",738918921,"(89, 247)"
551,Tweets,SVC1,12,0.31666666666666665,0.12857142857142856,0.1542857142857143,0.40714285714285714,0.3162131519274376,4,22,10,28,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",738918921,"(89, 247)"
552,Tweets,SVC1,13,0.39904761904761904,0.2476190476190476,0.29288600288600286,0.4380952380952381,0.3683673469387755,8,20,12,24,"[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",738918921,"(89, 247)"
553,Tweets,SVC1,14,0.58,0.2476190476190476,0.327041847041847,0.4976190476190476,0.3243764172335601,8,24,8,24,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0]",738918921,"(89, 247)"
554,Tweets,SVC1,15,0.4111111111111111,0.2714285714285714,0.30388888888888893,0.5,0.4977324263038549,9,23,9,23,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]",738918921,"(89, 247)"
555,Tweets,SVC1,1,0.4083333333333333,0.30952380952380953,0.3242857142857143,0.46904761904761905,0.47845804988662133,10,20,12,22,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1]",203448980,"(89, 247)"
556,Tweets,SVC1,2,0.24888888888888888,0.2523809523809524,0.243030303030303,0.43333333333333335,0.458843537414966,8,20,12,24,"[0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1]",203448980,"(89, 247)"
557,Tweets,SVC1,3,0.6822222222222222,0.5095238095238095,0.5606060606060606,0.6357142857142857,0.6470521541950114,16,24,8,16,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1]",203448980,"(89, 247)"
558,Tweets,SVC1,4,0.4166666666666667,0.4619047619047619,0.4199954431533379,0.43333333333333335,0.3761904761904762,15,13,19,17,"[0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1]",203448980,"(89, 247)"
559,Tweets,SVC1,5,0.5016666666666667,0.36666666666666664,0.4057997557997558,0.4928571428571429,0.5300453514739228,12,20,12,20,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",203448980,"(89, 247)"
560,Tweets,SVC1,6,0.2523809523809524,0.19047619047619047,0.20384615384615384,0.40714285714285714,0.3758503401360544,6,20,12,26,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1]",203448980,"(89, 247)"
561,Tweets,SVC1,7,0.4438095238095238,0.30952380952380953,0.35307692307692307,0.4357142857142857,0.376984126984127,10,18,14,22,"[0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1]",203448980,"(89, 247)"
562,Tweets,SVC1,8,0.24,0.11904761904761904,0.15606060606060607,0.35714285714285715,0.2657596371882086,4,19,13,28,"[0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0]",203448980,"(89, 247)"
563,Tweets,SVC1,9,0.41333333333333333,0.19047619047619047,0.24794094794094793,0.3761904761904762,0.28061224489795916,6,18,14,26,"[1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0]",203448980,"(89, 247)"
564,Tweets,SVC1,10,0.48,0.33809523809523806,0.39297591297591294,0.49523809523809526,0.3380952380952381,11,21,11,21,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0]",203448980,"(89, 247)"
565,Tweets,SVC1,11,0.26571428571428574,0.27619047619047615,0.26666666666666666,0.42142857142857143,0.481859410430839,9,18,14,23,"[1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",203448980,"(89, 247)"
566,Tweets,SVC1,12,0.3638888888888889,0.3142857142857143,0.319047619047619,0.4095238095238095,0.38253968253968257,10,16,16,22,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0]",203448980,"(89, 247)"
567,Tweets,SVC1,13,0.41714285714285715,0.2571428571428571,0.29588189588189584,0.4166666666666667,0.46077097505668935,8,19,13,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1]",203448980,"(89, 247)"
568,Tweets,SVC1,14,0.37333333333333335,0.27619047619047615,0.3061437908496732,0.4119047619047619,0.45147392290249433,9,17,15,23,"[0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0]",203448980,"(89, 247)"
569,Tweets,SVC1,15,0.49333333333333335,0.30952380952380953,0.37059052059052056,0.4857142857142857,0.45362811791383223,10,21,11,22,"[0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1]",203448980,"(89, 247)"
570,Tweets,SVC1,1,0.39999999999999997,0.2238095238095238,0.27666666666666667,0.4666666666666667,0.3832199546485261,7,23,9,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0]",922033929,"(89, 247)"
571,Tweets,SVC1,2,0.5126984126984127,0.38095238095238093,0.3771794871794872,0.41428571428571426,0.39671201814058954,12,15,17,20,"[1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1]",922033929,"(89, 247)"
572,Tweets,SVC1,3,0.39666666666666667,0.30952380952380953,0.34657342657342655,0.42142857142857143,0.4421768707482993,10,17,15,22,"[0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]",922033929,"(89, 247)"
573,Tweets,SVC1,4,0.165,0.14761904761904762,0.1527272727272727,0.34285714285714286,0.35249433106575967,5,17,15,27,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(89, 247)"
574,Tweets,SVC1,5,0.275,0.21904761904761905,0.2254112554112554,0.36428571428571427,0.3442176870748299,7,16,16,25,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(89, 247)"
575,Tweets,SVC1,6,0.28055555555555556,0.319047619047619,0.2857142857142857,0.3619047619047619,0.40430839002267577,10,13,19,22,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1]",922033929,"(89, 247)"
576,Tweets,SVC1,7,0.21388888888888888,0.2476190476190476,0.2257142857142857,0.35238095238095235,0.30476190476190473,8,15,17,24,"[0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1]",922033929,"(89, 247)"
577,Tweets,SVC1,8,0.36428571428571427,0.39999999999999997,0.36773402036559927,0.3380952380952381,0.32063492063492066,13,9,23,19,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0]",922033929,"(89, 247)"
