,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
945,Tweets,SVC1,1,0.3686868686868687,0.47619047619047616,0.40444444444444444,0.4380952380952381,0.454421768707483,15,13,19,17,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]",958938896,"(89, 247)"
946,Tweets,SVC1,2,0.3393939393939394,0.4476190476190476,0.36666666666666664,0.4119047619047619,0.3880952380952381,14,12,20,18,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",958938896,"(89, 247)"
947,Tweets,SVC1,3,0.4127272727272727,0.34285714285714286,0.3002525252525252,0.37142857142857144,0.43968253968253973,11,13,19,21,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0]",958938896,"(89, 247)"
948,Tweets,SVC1,4,0.25606060606060604,0.30952380952380953,0.2719191919191919,0.3119047619047619,0.2605442176870748,10,10,22,22,"[0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1]",958938896,"(89, 247)"
949,Tweets,SVC1,5,0.1657142857142857,0.15238095238095237,0.15844155844155844,0.3238095238095238,0.31916099773242634,5,16,16,27,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1]",958938896,"(89, 247)"
950,Tweets,SVC1,6,0.3416666666666667,0.29523809523809524,0.3057142857142857,0.4238095238095238,0.44036281179138326,9,18,14,23,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1]",958938896,"(89, 247)"
951,Tweets,SVC1,7,0.26825396825396824,0.26666666666666666,0.2621428571428572,0.3880952380952381,0.40510204081632656,9,16,16,23,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1]",958938896,"(89, 247)"
952,Tweets,SVC1,8,0.29,0.28095238095238095,0.27904761904761904,0.3619047619047619,0.28049886621315195,9,14,18,23,"[0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1]",958938896,"(89, 247)"
953,Tweets,SVC1,9,0.24047619047619045,0.22857142857142856,0.22234654234654233,0.2833333333333333,0.28798185941043086,7,11,21,25,"[0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1]",958938896,"(89, 247)"
954,Tweets,SVC1,10,0.19805194805194803,0.24285714285714285,0.21264957264957265,0.29523809523809524,0.25317460317460316,8,11,21,24,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0
 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]",958938896,"(89, 247)"
955,Tweets,SVC1,11,0.2723809523809524,0.3142857142857143,0.28945564239681887,0.34285714285714286,0.2719954648526077,10,12,20,22,"[0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0
 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0]",958938896,"(89, 247)"
956,Tweets,SVC1,12,0.31,0.2238095238095238,0.2587878787878788,0.3619047619047619,0.31621315192743765,7,16,16,25,"[1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1]",958938896,"(89, 247)"
957,Tweets,SVC1,13,0.19,0.1238095238095238,0.1496969696969697,0.37857142857142856,0.36904761904761907,4,20,12,28,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]",958938896,"(89, 247)"
958,Tweets,SVC1,14,0.19999999999999998,0.16666666666666666,0.18,0.3142857142857143,0.21043083900226756,5,15,17,27,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1]",958938896,"(89, 247)"
959,Tweets,SVC1,15,0.37238095238095237,0.3476190476190476,0.3420779220779221,0.3880952380952381,0.3340136054421769,11,14,18,21,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",958938896,"(89, 247)"
960,Tweets,SVC1,1,0.8,0.2523809523809524,0.37272727272727274,0.5809523809523809,0.5465986394557822,8,29,3,24,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",759344068,"(89, 247)"
961,Tweets,SVC1,2,0.8,0.19047619047619047,0.29047619047619044,0.5452380952380953,0.5626984126984127,6,29,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1]",759344068,"(89, 247)"
962,Tweets,SVC1,3,0.3833333333333333,0.1238095238095238,0.17714285714285716,0.48095238095238096,0.4117913832199546,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",759344068,"(89, 247)"
963,Tweets,SVC1,4,0.5,0.2095238095238095,0.25825396825396824,0.5166666666666667,0.49569160997732425,7,26,6,25,"[0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
964,Tweets,SVC1,5,0.5333333333333333,0.18095238095238095,0.25987012987012986,0.530952380952381,0.6382086167800454,6,28,4,26,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
965,Tweets,SVC1,6,0.6,0.2571428571428571,0.32492063492063494,0.5357142857142857,0.5910430839002268,8,26,6,24,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1]",759344068,"(89, 247)"
966,Tweets,SVC1,7,0.4666666666666667,0.15714285714285714,0.22603174603174603,0.530952380952381,0.5775510204081633,5,29,3,27,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
967,Tweets,SVC1,8,0.3333333333333333,0.15238095238095237,0.20606060606060606,0.4666666666666667,0.4826530612244898,5,25,7,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
968,Tweets,SVC1,9,0.5333333333333333,0.19047619047619047,0.2704761904761905,0.5166666666666667,0.5514739229024943,6,27,5,26,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",759344068,"(89, 247)"
969,Tweets,SVC1,10,0.5333333333333333,0.2238095238095238,0.28714285714285714,0.5023809523809524,0.5054421768707483,7,25,7,25,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0]",759344068,"(89, 247)"
970,Tweets,SVC1,11,0.39285714285714285,0.2619047619047619,0.2902097902097902,0.5404761904761904,0.5706349206349206,8,26,6,24,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1]",759344068,"(89, 247)"
971,Tweets,SVC1,12,0.5833333333333334,0.2238095238095238,0.30714285714285716,0.55,0.5988662131519275,7,28,4,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",759344068,"(89, 247)"
972,Tweets,SVC1,13,0.5,0.21904761904761905,0.2923076923076923,0.5214285714285715,0.42029478458049885,7,26,6,25,"[0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
973,Tweets,SVC1,14,0.6333333333333333,0.19047619047619047,0.2742857142857143,0.5333333333333333,0.5066893424036281,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]",759344068,"(89, 247)"
974,Tweets,SVC1,15,0.42,0.21428571428571427,0.2788888888888889,0.5166666666666666,0.5166666666666667,7,26,6,25,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
975,Tweets,SVC1,1,0.62,0.2476190476190476,0.34444444444444444,0.5809523809523809,0.46179138321995467,8,29,3,24,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
976,Tweets,SVC1,2,0.31666666666666665,0.12857142857142856,0.1788888888888889,0.4357142857142857,0.3235827664399093,4,24,8,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1]",508584824,"(89, 247)"
977,Tweets,SVC1,3,0.23333333333333334,0.08571428571428572,0.12444444444444445,0.48095238095238096,0.4139455782312925,3,28,4,29,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
978,Tweets,SVC1,4,0.5666666666666667,0.19047619047619047,0.2626984126984127,0.48333333333333334,0.49376417233560094,6,25,7,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0]",508584824,"(89, 247)"
979,Tweets,SVC1,5,0.439047619047619,0.2857142857142857,0.32584304584304585,0.4976190476190476,0.4217687074829932,9,23,9,23,"[0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0]",508584824,"(89, 247)"
980,Tweets,SVC1,6,0.31666666666666665,0.14761904761904762,0.19797979797979798,0.4785714285714286,0.4336734693877551,5,26,6,27,"[0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",508584824,"(89, 247)"
981,Tweets,SVC1,7,0.43333333333333335,0.16190476190476188,0.23333333333333334,0.5023809523809524,0.48480725623582765,5,27,5,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",508584824,"(89, 247)"
982,Tweets,SVC1,8,0.6,0.2238095238095238,0.31047619047619046,0.5190476190476191,0.46689342403628115,7,26,6,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",508584824,"(89, 247)"
983,Tweets,SVC1,9,0.25,0.15714285714285714,0.19272727272727272,0.5,0.4781179138321996,5,27,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",508584824,"(89, 247)"
984,Tweets,SVC1,10,0.5,0.16190476190476188,0.23333333333333334,0.4714285714285714,0.45918367346938777,5,25,7,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",508584824,"(89, 247)"
985,Tweets,SVC1,11,0.15555555555555556,0.14285714285714285,0.14,0.42142857142857143,0.3569160997732427,5,22,10,27,"[0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
986,Tweets,SVC1,12,0.14666666666666667,0.08571428571428572,0.10666666666666666,0.4380952380952381,0.5247165532879818,3,25,7,29,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
987,Tweets,SVC1,13,0.4666666666666667,0.15714285714285714,0.23333333333333334,0.5166666666666666,0.41848072562358274,5,28,4,27,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
988,Tweets,SVC1,14,0.48666666666666664,0.24285714285714285,0.3188888888888889,0.5285714285714286,0.5437641723356009,8,26,6,24,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",508584824,"(89, 247)"
989,Tweets,SVC1,15,0.44666666666666666,0.19047619047619047,0.24704184704184703,0.48333333333333334,0.4696145124716553,6,25,7,26,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0]",508584824,"(89, 247)"
990,Tweets,SVC1,1,0.6333333333333333,0.2476190476190476,0.35333333333333333,0.5595238095238095,0.5452380952380953,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",645914056,"(89, 247)"
991,Tweets,SVC1,2,0.5023809523809524,0.2714285714285714,0.33924963924963925,0.4976190476190476,0.48480725623582765,9,23,9,23,"[1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",645914056,"(89, 247)"
992,Tweets,SVC1,3,0.2523809523809524,0.15238095238095237,0.18015873015873016,0.4380952380952381,0.39659863945578233,5,23,9,27,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",645914056,"(89, 247)"
993,Tweets,SVC1,4,0.42,0.18571428571428572,0.24242424242424243,0.5285714285714286,0.49229024943310656,6,28,4,26,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",645914056,"(89, 247)"
994,Tweets,SVC1,5,0.6666666666666666,0.21904761904761905,0.31603174603174605,0.530952380952381,0.4492063492063492,7,27,5,25,"[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",645914056,"(89, 247)"
995,Tweets,SVC1,6,0.18333333333333332,0.09523809523809523,0.12444444444444444,0.42142857142857143,0.3062358276643991,3,24,8,29,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",645914056,"(89, 247)"
996,Tweets,SVC1,7,0.45,0.2523809523809524,0.31,0.4666666666666667,0.3802721088435374,8,22,10,24,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0]",645914056,"(89, 247)"
997,Tweets,SVC1,8,0.27575757575757576,0.23809523809523808,0.22777777777777775,0.39999999999999997,0.3028344671201814,8,18,14,24,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]",645914056,"(89, 247)"
998,Tweets,SVC1,9,0.22,0.15714285714285714,0.17939393939393938,0.3595238095238095,0.19126984126984126,5,18,14,27,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1]",645914056,"(89, 247)"
999,Tweets,SVC1,10,0.369047619047619,0.21904761904761905,0.25675213675213676,0.4309523809523809,0.38877551020408163,7,21,11,25,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0]",645914056,"(89, 247)"
1000,Tweets,SVC1,11,0.28,0.19047619047619047,0.21666666666666667,0.4238095238095238,0.3531746031746032,6,21,11,26,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1]",645914056,"(89, 247)"
1001,Tweets,SVC1,12,0.35,0.15714285714285714,0.21525252525252525,0.4238095238095238,0.3642857142857143,5,22,10,27,"[0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",645914056,"(89, 247)"
1002,Tweets,SVC1,13,0.5333333333333333,0.2857142857142857,0.3705050505050505,0.5190476190476191,0.40986394557823125,9,24,8,23,"[1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0]",645914056,"(89, 247)"
1003,Tweets,SVC1,14,0.36,0.21904761904761905,0.2638383838383838,0.46904761904761905,0.43106575963718824,7,23,9,25,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",645914056,"(89, 247)"
1004,Tweets,SVC1,15,0.28888888888888886,0.21428571428571427,0.23333333333333334,0.42142857142857143,0.27426303854875284,7,20,12,25,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]",645914056,"(89, 247)"
1005,Tweets,SVC1,1,0.5833333333333334,0.2523809523809524,0.3422222222222222,0.5619047619047619,0.5470521541950113,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1]",969919596,"(89, 247)"
1006,Tweets,SVC1,2,0.3,0.11904761904761904,0.17,0.39999999999999997,0.3070294784580499,4,22,10,28,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",969919596,"(89, 247)"
1007,Tweets,SVC1,3,0.4857142857142857,0.16666666666666666,0.20659340659340658,0.47380952380952385,0.5099773242630385,5,25,7,27,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0]",969919596,"(89, 247)"
1008,Tweets,SVC1,4,0.54,0.2571428571428571,0.3126262626262626,0.5142857142857142,0.5422902494331066,8,25,7,24,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",969919596,"(89, 247)"
1009,Tweets,SVC1,5,0.5466666666666666,0.2523809523809524,0.33555555555555555,0.5023809523809524,0.5382086167800453,8,24,8,24,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0]",969919596,"(89, 247)"
1010,Tweets,SVC1,6,0.3,0.16190476190476188,0.20444444444444446,0.4666666666666667,0.4900226757369615,5,25,7,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",969919596,"(89, 247)"
