,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4363,Texts,kNN3,44,0.5396825396825397,0.6138888888888889,0.5670052368773597,0.5375,0.5583140432098765,26,19,23,16,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 0 1 1 0]",670036183,"(110, 246)"
4364,Texts,kNN3,45,0.6028496503496503,0.9277777777777778,0.7273049289891395,0.6472222222222223,0.6845871913580247,39,15,27,3,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 1 0 1 1]",670036183,"(110, 246)"
4365,Texts,kNN3,46,0.5371428571428571,0.6944444444444444,0.5999999999999999,0.575,0.5998456790123456,29,19,23,13,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 0 1 0 0]",670036183,"(110, 246)"
4366,Texts,kNN3,47,0.5546464646464646,0.7611111111111111,0.6376732026143791,0.5736111111111111,0.5856095679012345,32,16,26,10,"[0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1]",670036183,"(110, 246)"
4367,Texts,kNN3,48,0.6008823529411764,0.6333333333333333,0.596945701357466,0.5930555555555556,0.6220100308641975,27,23,19,15,"[1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 1 0 1 0 0]",670036183,"(110, 246)"
4368,Texts,kNN3,49,0.4766666666666667,0.6666666666666666,0.5547550034506556,0.4777777777777778,0.48896604938271604,28,12,30,14,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0
 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 1 1]",670036183,"(110, 246)"
4369,Texts,kNN3,50,0.4833388833388833,0.6333333333333333,0.5442277397749198,0.49583333333333335,0.5177083333333333,27,15,27,15,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 1 1 1]",670036183,"(110, 246)"
4370,Texts,kNN3,5,0.7483838383838384,0.8333333333333334,0.7860509115927072,0.7722222222222223,0.8019097222222222,35,30,12,7,"[1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 0 0 1 1]",872070941,"(110, 246)"
4371,Texts,kNN3,6,0.7866666666666666,0.3888888888888889,0.4987812187812188,0.6486111111111111,0.747974537037037,16,38,4,26,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 1 0]",872070941,"(110, 246)"
4372,Texts,kNN3,7,0.7106060606060606,0.7222222222222222,0.6880116959064327,0.7152777777777778,0.7996913580246914,30,30,12,12,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1
 0 1 1 0 0 1 0 1 1 0]",872070941,"(110, 246)"
4373,Texts,kNN3,8,0.7518742368742368,0.8305555555555556,0.7840440003752697,0.775,0.777295524691358,35,30,12,7,"[0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 1 0 1 1 0 0 1 0 0 0]",872070941,"(110, 246)"
4374,Texts,kNN3,9,0.761010101010101,0.8805555555555555,0.813828689370485,0.7944444444444444,0.7875385802469136,37,30,12,5,"[0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0
 1 1 1 1 0 0 1 1 1 1]",872070941,"(110, 246)"
4375,Texts,kNN3,10,0.7291919191919192,0.9,0.8050233426704014,0.7819444444444444,0.7791473765432099,38,28,14,4,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0
 0 1 1 0 1 1 1 1 0 1]",872070941,"(110, 246)"
4376,Texts,kNN3,11,0.7897435897435897,0.6444444444444444,0.6530735930735931,0.6916666666666667,0.7549382716049383,27,31,11,15,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 1 1 0 1 0 1 1 1]",872070941,"(110, 246)"
4377,Texts,kNN3,12,0.7287878787878788,0.4944444444444444,0.5438383838383838,0.6263888888888889,0.6838734567901235,21,32,10,21,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 0]",872070941,"(110, 246)"
4378,Texts,kNN3,13,0.72,0.8277777777777777,0.7606432748538011,0.7375,0.7126736111111112,35,27,15,7,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 1 0 1 0 1 0 1 1 0 1]",872070941,"(110, 246)"
4379,Texts,kNN3,14,0.6613997113997114,0.7611111111111111,0.6990478754430834,0.6791666666666667,0.7059027777777778,32,25,17,10,"[0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 0 0 0]",872070941,"(110, 246)"
4380,Texts,kNN3,15,0.7133116883116883,0.7861111111111111,0.7416666666666667,0.7263888888888889,0.7338734567901235,33,28,14,9,"[0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1
 0 0 1 0 1 1 0 0 1 0]",872070941,"(110, 246)"
4381,Texts,kNN3,16,0.6834632034632034,0.7472222222222222,0.6968253968253968,0.7069444444444445,0.7429783950617284,31,28,14,11,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 1 1 1]",872070941,"(110, 246)"
4382,Texts,kNN3,17,0.5932234432234432,0.5666666666666667,0.5571205265322913,0.6652777777777777,0.7199845679012346,24,32,10,18,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1
 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 0]",872070941,"(110, 246)"
4383,Texts,kNN3,18,0.6422222222222222,0.6472222222222223,0.6351512264824958,0.6361111111111111,0.6469714506172839,27,26,16,15,"[0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 1 0 0 0 0]",872070941,"(110, 246)"
4384,Texts,kNN3,19,0.6676923076923077,0.46944444444444444,0.4990985485103132,0.5944444444444444,0.6680748456790123,20,30,12,22,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 0 1 1 1 0 1 1 1]",872070941,"(110, 246)"
4385,Texts,kNN3,20,0.6684981684981685,0.5444444444444444,0.5596320346320347,0.5833333333333334,0.581616512345679,23,26,16,19,"[0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 0 1 1]",872070941,"(110, 246)"
4386,Texts,kNN3,21,0.671025641025641,0.7861111111111111,0.7145743145743145,0.6833333333333333,0.7062114197530864,33,24,18,9,"[0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 1]",872070941,"(110, 246)"
4387,Texts,kNN3,22,0.669047619047619,0.775,0.7091267811472415,0.6986111111111111,0.7131944444444445,33,26,16,9,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 1 0 1 0 0 1 1 0]",872070941,"(110, 246)"
4388,Texts,kNN3,23,0.6521811521811521,0.7416666666666667,0.6733333333333333,0.6402777777777777,0.6549189814814815,31,23,19,11,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1]",872070941,"(110, 246)"
4389,Texts,kNN3,24,0.6297619047619047,0.6833333333333333,0.6434265010351967,0.6319444444444444,0.6418981481481482,29,24,18,13,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 0 1 0 1 1 0 1 1]",872070941,"(110, 246)"
4390,Texts,kNN3,25,0.6167099567099567,0.7916666666666666,0.6885023610720205,0.6458333333333334,0.7020833333333333,33,21,21,9,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1]",872070941,"(110, 246)"
4391,Texts,kNN3,26,0.6295299145299146,0.7666666666666667,0.6840070765148164,0.6416666666666667,0.6477623456790124,32,22,20,10,"[0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 0 1 0 1 0 0 1 1 1 1]",872070941,"(110, 246)"
4392,Texts,kNN3,27,0.6133333333333333,0.7833333333333333,0.6864160401002506,0.6388888888888888,0.6791859567901235,33,21,21,9,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 0 1]",872070941,"(110, 246)"
4393,Texts,kNN3,28,0.6555555555555556,0.5222222222222223,0.5760683760683761,0.6097222222222223,0.6166473765432099,22,29,13,20,"[0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 0 0 0 1 0 0 1 0 0 0]",872070941,"(110, 246)"
4394,Texts,kNN3,29,0.6124242424242424,0.7611111111111111,0.6607602339181287,0.6152777777777778,0.6400462962962963,32,20,22,10,"[0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 0 1 0 0 1]",872070941,"(110, 246)"
4395,Texts,kNN3,30,0.6828282828282828,0.8361111111111111,0.7462573099415205,0.7152777777777778,0.7364969135802469,35,25,17,7,"[0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 1 0 1 1 0 1]",872070941,"(110, 246)"
4396,Texts,kNN3,31,0.5224242424242425,0.7083333333333334,0.5914331282752335,0.5430555555555555,0.5594135802469136,30,16,26,12,"[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 1 1 0]",872070941,"(110, 246)"
4397,Texts,kNN3,32,0.614025974025974,0.8027777777777778,0.6942995169082125,0.65,0.7170717592592593,34,21,21,8,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1
 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 0]",872070941,"(110, 246)"
4398,Texts,kNN3,33,0.5764069264069264,0.8055555555555556,0.6707093821510297,0.6027777777777777,0.6468750000000001,34,17,25,8,"[0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 1 0]",872070941,"(110, 246)"
4399,Texts,kNN3,34,0.5414896214896214,0.6222222222222222,0.57349376114082,0.575,0.6148148148148148,26,22,20,16,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 1 1]",872070941,"(110, 246)"
4400,Texts,kNN3,35,0.6261338661338661,0.861111111111111,0.7218916857360793,0.6569444444444444,0.7006944444444444,36,19,23,6,"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0]",872070941,"(110, 246)"
4401,Texts,kNN3,36,0.6361538461538462,0.861111111111111,0.7267243867243868,0.6791666666666667,0.7148533950617284,36,21,21,6,"[0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1]",872070941,"(110, 246)"
4402,Texts,kNN3,37,0.6718192918192918,0.8805555555555555,0.7565217391304347,0.7125,0.7050154320987654,37,23,19,5,"[0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 1 0]",872070941,"(110, 246)"
4403,Texts,kNN3,38,0.54,0.5,0.5038490164805954,0.5597222222222222,0.5968171296296296,21,26,16,21,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 0 0 0]",872070941,"(110, 246)"
4404,Texts,kNN3,39,0.5881318681318681,0.8805555555555555,0.7036325992847732,0.6305555555555555,0.730420524691358,37,16,26,5,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 1]",872070941,"(110, 246)"
4405,Texts,kNN3,40,0.599516317016317,0.8833333333333333,0.7100651629072682,0.6444444444444445,0.6652199074074074,37,17,25,5,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1
 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 0 1 0 1]",872070941,"(110, 246)"
4406,Texts,kNN3,41,0.5765350335938572,0.8527777777777777,0.6847347973663763,0.6069444444444444,0.7111111111111111,36,15,27,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 1 0]",872070941,"(110, 246)"
4407,Texts,kNN3,42,0.5530769230769231,0.6916666666666667,0.5975201269318917,0.5708333333333333,0.618479938271605,29,19,23,13,"[1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0
 1 0 1 1 0 1 0 1 0 0]",872070941,"(110, 246)"
4408,Texts,kNN3,43,0.5643589743589743,0.7611111111111111,0.6419138755980861,0.5805555555555556,0.6343364197530864,32,17,25,10,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 0 1]",872070941,"(110, 246)"
4409,Texts,kNN3,44,0.6331060606060606,0.8777777777777778,0.7326382623224728,0.6791666666666667,0.7299961419753087,37,20,22,5,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 0 1 1 0 0 1]",872070941,"(110, 246)"
4410,Texts,kNN3,45,0.5256410256410257,0.6888888888888889,0.5941889483065954,0.5361111111111111,0.589429012345679,29,16,26,13,"[0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 0 1 1 1 0 1 0]",872070941,"(110, 246)"
4411,Texts,kNN3,46,0.5953113553113553,0.9333333333333333,0.7242386598908338,0.6430555555555556,0.7281057098765432,39,15,27,3,"[0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1]",872070941,"(110, 246)"
4412,Texts,kNN3,47,0.5216666666666667,0.6194444444444445,0.5625438596491228,0.525,0.6088348765432099,26,18,24,16,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 1 1 0 1 0 0 1 1 0]",872070941,"(110, 246)"
4413,Texts,kNN3,48,0.5612698412698413,0.6,0.5769607843137254,0.5722222222222222,0.6324266975308642,25,23,19,17,"[1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 1 1 0 0 1]",872070941,"(110, 246)"
4414,Texts,kNN3,49,0.5793650793650793,0.5916666666666667,0.5711746031746032,0.5638888888888889,0.627391975308642,25,22,20,17,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 1 0 0]",872070941,"(110, 246)"
4415,Texts,kNN3,50,0.6526984126984127,0.9277777777777778,0.7613681572760856,0.7041666666666667,0.7304012345679013,39,20,22,3,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 1 1 0 1]",872070941,"(110, 246)"
4416,Texts,kNN3,5,0.7161616161616161,0.8861111111111111,0.7888888888888889,0.7638888888888888,0.7531057098765432,37,27,15,5,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 1 1 1 0]",909164647,"(110, 246)"
4417,Texts,kNN3,6,0.7571678321678322,0.7916666666666666,0.7258020050125313,0.736111111111111,0.7875192901234568,33,29,13,9,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 1 0 1 0 0 1]",909164647,"(110, 246)"
