,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3189,Texts,SVC2,40,0.6603846153846153,0.8363636363636364,0.7366096866096866,0.7,0.8074380165289257,46,31,24,9,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1]",958938896,"(151, 246)"
3190,Texts,SVC2,41,0.7107304460245637,0.8181818181818182,0.7444761904761905,0.7272727272727273,0.8107438016528925,45,35,20,10,"[1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1]",958938896,"(151, 246)"
3191,Texts,SVC2,42,0.6697288676236045,0.8363636363636363,0.734012654012654,0.7,0.8115702479338843,46,31,24,9,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0]",958938896,"(151, 246)"
3192,Texts,SVC2,43,0.6728571428571428,0.8545454545454545,0.7455270655270655,0.7181818181818181,0.8066115702479338,47,32,23,8,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1]",958938896,"(151, 246)"
3193,Texts,SVC2,44,0.6460458839406208,0.8363636363636364,0.7242586399108139,0.6818181818181818,0.7867768595041322,46,29,26,9,"[1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0]",958938896,"(151, 246)"
3194,Texts,SVC2,45,0.7041758241758241,0.9090909090909091,0.7930769230769231,0.7636363636363637,0.8008264462809918,50,34,21,5,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1]",958938896,"(151, 246)"
3195,Texts,SVC2,46,0.632063492063492,0.8181818181818181,0.7069566755083996,0.6636363636363637,0.7595041322314049,45,28,27,10,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1]",958938896,"(151, 246)"
3196,Texts,SVC2,47,0.6788461538461539,0.8727272727272727,0.7616375572897311,0.7272727272727273,0.8231404958677686,48,32,23,7,"[0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0]",958938896,"(151, 246)"
3197,Texts,SVC2,48,0.6577777777777778,0.7999999999999999,0.712290008841733,0.6818181818181819,0.7809917355371901,44,31,24,11,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0]",958938896,"(151, 246)"
3198,Texts,SVC2,49,0.6650244200244201,0.8181818181818182,0.7227821676206432,0.7,0.7735537190082644,45,32,23,10,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1]",958938896,"(151, 246)"
3199,Texts,SVC2,50,0.6535714285714286,0.8545454545454545,0.7389708906230645,0.7,0.824793388429752,47,30,25,8,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0]",958938896,"(151, 246)"
3200,Texts,SVC2,1,0.6,0.05454545454545455,0.1,0.5272727272727272,0.584297520661157,3,55,0,52,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(151, 246)"
3201,Texts,SVC2,2,0.6247619047619047,0.8181818181818182,0.5880376344086022,0.5545454545454546,0.6115702479338843,45,16,39,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",759344068,"(151, 246)"
3202,Texts,SVC2,3,0.5529603420315495,0.9818181818181818,0.7064592933947773,0.5909090909090909,0.5925619834710744,54,11,44,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",759344068,"(151, 246)"
3203,Texts,SVC2,4,0.4272619047619048,0.7636363636363637,0.5461021505376344,0.5363636363636364,0.6264462809917355,42,17,38,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",759344068,"(151, 246)"
3204,Texts,SVC2,5,0.660233918128655,0.5454545454545454,0.5177629672558679,0.5909090909090909,0.6834710743801653,30,35,20,25,"[0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",759344068,"(151, 246)"
3205,Texts,SVC2,6,0.7158730158730159,0.7272727272727273,0.6114792999427888,0.6,0.7123966942148761,40,26,29,15,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0]",759344068,"(151, 246)"
3206,Texts,SVC2,7,0.6296783625730994,0.5272727272727272,0.5393808049535604,0.6090909090909091,0.7148760330578512,29,38,17,26,"[0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0]",759344068,"(151, 246)"
3207,Texts,SVC2,8,0.6166666666666667,0.5272727272727272,0.5274716202270382,0.5727272727272728,0.6925619834710743,29,34,21,26,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0]",759344068,"(151, 246)"
3208,Texts,SVC2,9,0.6198692810457517,0.8,0.6549783031206835,0.6272727272727273,0.7479338842975207,44,25,30,11,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0]",759344068,"(151, 246)"
3209,Texts,SVC2,10,0.6392857142857142,0.8363636363636363,0.704451566951567,0.6636363636363636,0.7636363636363636,46,27,28,9,"[1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1]",759344068,"(151, 246)"
3210,Texts,SVC2,11,0.6355555555555555,0.7818181818181819,0.6560818491852974,0.6545454545454545,0.7603305785123967,43,29,26,12,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",759344068,"(151, 246)"
3211,Texts,SVC2,12,0.6623482726423903,0.9454545454545454,0.7770151432220398,0.7272727272727273,0.7917355371900826,52,28,27,3,"[0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0]",759344068,"(151, 246)"
3212,Texts,SVC2,13,0.6384365325077399,0.8,0.664045584045584,0.6636363636363636,0.7553719008264463,44,29,26,11,"[1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",759344068,"(151, 246)"
3213,Texts,SVC2,14,0.6518690296631473,0.9272727272727272,0.7631650597167838,0.7090909090909091,0.7702479338842975,51,27,28,4,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]",759344068,"(151, 246)"
3214,Texts,SVC2,15,0.6237978524743231,0.8909090909090909,0.7319146141215107,0.6727272727272727,0.7512396694214876,49,25,30,6,"[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",759344068,"(151, 246)"
3215,Texts,SVC2,16,0.6468137254901961,0.9272727272727272,0.7616605616605616,0.7090909090909091,0.7768595041322314,51,27,28,4,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0]",759344068,"(151, 246)"
3216,Texts,SVC2,17,0.6427264239028945,0.8727272727272727,0.7311001642036126,0.6727272727272727,0.7834710743801653,48,26,29,7,"[1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",759344068,"(151, 246)"
3217,Texts,SVC2,18,0.6945299145299145,0.8545454545454546,0.759233295440192,0.7272727272727273,0.7834710743801653,47,33,22,8,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]",759344068,"(151, 246)"
3218,Texts,SVC2,19,0.6559218559218559,0.890909090909091,0.7534164456233422,0.7090909090909091,0.7644628099173554,49,29,26,6,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",759344068,"(151, 246)"
3219,Texts,SVC2,20,0.6757609710550887,0.8545454545454545,0.74632026843721,0.7090909090909091,0.8008264462809918,47,31,24,8,"[0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0]",759344068,"(151, 246)"
3220,Texts,SVC2,21,0.6401095980043349,0.8363636363636364,0.7163749943210214,0.6727272727272727,0.731404958677686,46,28,27,9,"[0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1
 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",759344068,"(151, 246)"
3221,Texts,SVC2,22,0.6267226890756302,0.8727272727272727,0.7281758241758242,0.6727272727272727,0.7570247933884298,48,26,29,7,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1
 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0]",759344068,"(151, 246)"
3222,Texts,SVC2,23,0.6862388591800357,0.8363636363636364,0.7406951669020634,0.7,0.768595041322314,46,31,24,9,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1]",759344068,"(151, 246)"
3223,Texts,SVC2,24,0.6636967607555843,0.8727272727272727,0.7496908688512887,0.7,0.7834710743801653,48,29,26,7,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1]",759344068,"(151, 246)"
3224,Texts,SVC2,25,0.6370421245421245,0.8181818181818182,0.7151794871794872,0.6727272727272727,0.7578512396694215,45,29,26,10,"[0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",759344068,"(151, 246)"
3225,Texts,SVC2,26,0.6358220211161387,0.8545454545454546,0.7259029215550955,0.6818181818181818,0.7636363636363637,47,28,27,8,"[1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1]",759344068,"(151, 246)"
3226,Texts,SVC2,27,0.657593984962406,0.7818181818181819,0.7041758241758241,0.6636363636363636,0.7933884297520661,43,30,25,12,"[0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1]",759344068,"(151, 246)"
3227,Texts,SVC2,28,0.6845726495726496,0.8363636363636364,0.7449818741422939,0.7090909090909091,0.7793388429752066,46,32,23,9,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",759344068,"(151, 246)"
3228,Texts,SVC2,29,0.6051626048530073,0.8545454545454546,0.7027593346184051,0.6363636363636364,0.7239669421487603,47,23,32,8,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0]",759344068,"(151, 246)"
3229,Texts,SVC2,30,0.6633613445378151,0.8545454545454546,0.739376026272578,0.6909090909090909,0.7355371900826446,47,29,26,8,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1]",759344068,"(151, 246)"
3230,Texts,SVC2,31,0.6288888888888889,0.8181818181818182,0.7069080844193288,0.6636363636363636,0.7561983471074379,45,28,27,10,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1
 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1]",759344068,"(151, 246)"
3231,Texts,SVC2,32,0.6010714285714286,0.8181818181818182,0.6927179487179487,0.6363636363636364,0.7305785123966942,45,25,30,10,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1]",759344068,"(151, 246)"
3232,Texts,SVC2,33,0.6606349206349207,0.8545454545454545,0.735912043978011,0.7,0.8016528925619835,47,30,25,8,"[0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",759344068,"(151, 246)"
3233,Texts,SVC2,34,0.6253851540616246,0.8727272727272728,0.7278827838827838,0.6727272727272727,0.7578512396694215,48,26,29,7,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0]",759344068,"(151, 246)"
