,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
916,Tweets,kNN3,2,0.535,0.5047619047619047,0.5089177489177489,0.5357142857142857,0.5321995464852608,16,18,14,16,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0]",442316781,"(89, 247)"
917,Tweets,kNN3,3,0.565,0.6333333333333333,0.5794372294372294,0.5785714285714286,0.5948979591836735,20,17,15,12,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1]",442316781,"(89, 247)"
918,Tweets,kNN3,4,0.6814285714285714,0.6285714285714286,0.6445421245421245,0.6571428571428571,0.6693877551020408,20,22,10,12,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",442316781,"(89, 247)"
919,Tweets,kNN3,5,0.6895238095238095,0.6523809523809524,0.6553613053613053,0.6666666666666666,0.638095238095238,21,22,10,11,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1]",442316781,"(89, 247)"
920,Tweets,kNN3,6,0.638095238095238,0.6571428571428571,0.6254610886189833,0.6333333333333333,0.6045918367346939,21,19,13,11,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0]",442316781,"(89, 247)"
921,Tweets,kNN3,7,0.6161904761904762,0.6523809523809524,0.6271904566022213,0.6238095238095238,0.5874716553287982,21,19,13,11,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0]",442316781,"(89, 247)"
922,Tweets,kNN3,8,0.650952380952381,0.6571428571428571,0.640010969422734,0.6404761904761905,0.5997165532879819,21,20,12,11,"[1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1]",442316781,"(89, 247)"
923,Tweets,kNN3,9,0.5783333333333334,0.5904761904761905,0.5791275391275391,0.5738095238095238,0.5613378684807256,19,18,14,13,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1
 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1]",442316781,"(89, 247)"
924,Tweets,kNN3,10,0.6226190476190476,0.5333333333333333,0.5609523809523809,0.569047619047619,0.5486394557823129,17,19,13,15,"[0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]",442316781,"(89, 247)"
925,Tweets,kNN3,11,0.7339682539682539,0.680952380952381,0.6654771698889346,0.6761904761904762,0.644671201814059,22,21,11,10,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0]",442316781,"(89, 247)"
926,Tweets,kNN3,12,0.5617460317460318,0.5666666666666667,0.548997668997669,0.5452380952380953,0.5270975056689342,18,17,15,14,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1]",442316781,"(89, 247)"
927,Tweets,kNN3,13,0.612987012987013,0.6714285714285714,0.6143467643467644,0.6309523809523809,0.5982993197278912,22,19,13,10,"[0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",442316781,"(89, 247)"
928,Tweets,kNN3,14,0.6566666666666666,0.7714285714285715,0.6947058823529412,0.6833333333333333,0.6325396825396826,25,19,13,7,"[0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1]",442316781,"(89, 247)"
929,Tweets,kNN3,15,0.7152380952380952,0.6857142857142857,0.698101898101898,0.7,0.6399659863945578,22,23,9,10,"[0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0]",442316781,"(89, 247)"
930,Tweets,kNN3,1,0.6,0.4714285714285714,0.5246153846153846,0.5666666666666667,0.5522108843537415,15,21,11,17,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1]",326740111,"(89, 247)"
931,Tweets,kNN3,2,0.5666666666666667,0.5380952380952381,0.5301098901098901,0.5214285714285715,0.47976190476190483,17,16,16,15,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0
 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1]",326740111,"(89, 247)"
932,Tweets,kNN3,3,0.6,0.6238095238095238,0.608058608058608,0.5880952380952381,0.6110544217687075,20,18,14,12,"[1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1]",326740111,"(89, 247)"
933,Tweets,kNN3,4,0.7116666666666667,0.6904761904761905,0.6895238095238095,0.7047619047619047,0.7455215419501134,22,23,9,10,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]",326740111,"(89, 247)"
934,Tweets,kNN3,5,0.642063492063492,0.6285714285714286,0.624029304029304,0.6261904761904762,0.6551020408163265,20,20,12,12,"[0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0]",326740111,"(89, 247)"
935,Tweets,kNN3,6,0.5619047619047619,0.5619047619047619,0.5604395604395604,0.5595238095238095,0.5704648526077097,18,18,14,14,"[0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0]",326740111,"(89, 247)"
936,Tweets,kNN3,7,0.5807142857142857,0.5571428571428572,0.5613986013986013,0.5619047619047619,0.5681972789115647,18,18,14,14,"[1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1]",326740111,"(89, 247)"
937,Tweets,kNN3,8,0.5422222222222222,0.5285714285714286,0.5321678321678321,0.530952380952381,0.5668934240362812,17,17,15,15,"[0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1]",326740111,"(89, 247)"
938,Tweets,kNN3,9,0.5488888888888889,0.5,0.5010955710955711,0.5333333333333333,0.5642857142857143,16,18,14,16,"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0]",326740111,"(89, 247)"
939,Tweets,kNN3,10,0.5947619047619047,0.6142857142857143,0.5923981900452489,0.5857142857142857,0.6051587301587301,20,18,14,12,"[0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1]",326740111,"(89, 247)"
940,Tweets,kNN3,11,0.5033333333333333,0.5047619047619047,0.4970695970695971,0.4809523809523809,0.5168934240362811,16,15,17,16,"[0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1]",326740111,"(89, 247)"
941,Tweets,kNN3,12,0.45186147186147185,0.5238095238095238,0.4675685425685426,0.4666666666666667,0.5252267573696145,17,13,19,15,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0]",326740111,"(89, 247)"
942,Tweets,kNN3,13,0.55,0.6571428571428571,0.5970695970695971,0.5595238095238095,0.5567460317460318,21,15,17,11,"[0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1]",326740111,"(89, 247)"
943,Tweets,kNN3,14,0.5833333333333333,0.5238095238095238,0.5321245421245421,0.5619047619047619,0.5801020408163265,17,19,13,15,"[0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1]",326740111,"(89, 247)"
944,Tweets,kNN3,15,0.5273809523809524,0.5476190476190477,0.5138239538239538,0.5571428571428572,0.5565759637188209,17,18,14,15,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0]",326740111,"(89, 247)"
945,Tweets,kNN3,1,0.5444444444444444,0.5666666666666667,0.5456410256410257,0.55,0.5125283446712018,18,17,15,14,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1]",958938896,"(89, 247)"
946,Tweets,kNN3,2,0.47837662337662334,0.5523809523809524,0.5032034632034632,0.5119047619047619,0.5094671201814058,18,15,17,14,"[0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0]",958938896,"(89, 247)"
947,Tweets,kNN3,3,0.5446825396825397,0.6238095238095238,0.5767565767565768,0.5595238095238095,0.5267573696145125,20,16,16,12,"[0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1]",958938896,"(89, 247)"
948,Tweets,kNN3,4,0.5301587301587302,0.49047619047619045,0.5003846153846154,0.5261904761904762,0.5245464852607711,16,18,14,16,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1]",958938896,"(89, 247)"
949,Tweets,kNN3,5,0.4473809523809524,0.519047619047619,0.4703095597213244,0.46190476190476193,0.5086167800453515,17,13,19,15,"[0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1]",958938896,"(89, 247)"
950,Tweets,kNN3,6,0.42476190476190473,0.45714285714285713,0.43253178194354663,0.430952380952381,0.4572562358276644,15,13,19,17,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0]",958938896,"(89, 247)"
951,Tweets,kNN3,7,0.42698412698412697,0.4714285714285714,0.44476190476190475,0.42142857142857143,0.5094671201814059,15,12,20,17,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]",958938896,"(89, 247)"
952,Tweets,kNN3,8,0.3883333333333333,0.4619047619047619,0.4177272727272727,0.38571428571428573,0.4861111111111111,15,10,22,17,"[0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1]",958938896,"(89, 247)"
953,Tweets,kNN3,9,0.4246031746031746,0.5285714285714286,0.4704029304029304,0.4023809523809524,0.41740362811791387,17,9,23,15,"[0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1
 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1]",958938896,"(89, 247)"
954,Tweets,kNN3,10,0.45,0.4619047619047619,0.4296491228070175,0.44285714285714284,0.48752834467120176,15,13,19,17,"[0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1]",958938896,"(89, 247)"
955,Tweets,kNN3,11,0.4448412698412698,0.5095238095238095,0.46930402930402926,0.4380952380952381,0.4855442176870748,16,12,20,16,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1]",958938896,"(89, 247)"
956,Tweets,kNN3,12,0.38682539682539685,0.42857142857142855,0.40136363636363637,0.41666666666666663,0.45929705215419503,14,13,19,18,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1]",958938896,"(89, 247)"
957,Tweets,kNN3,13,0.48833333333333334,0.6523809523809524,0.5514240145819093,0.5,0.5085034013605442,21,11,21,11,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1
 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1]",958938896,"(89, 247)"
958,Tweets,kNN3,14,0.4807142857142857,0.49523809523809526,0.4790456602221308,0.4714285714285714,0.49342403628117915,16,14,18,16,"[0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1
 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0]",958938896,"(89, 247)"
959,Tweets,kNN3,15,0.4123015873015873,0.49523809523809526,0.44844322344322346,0.41666666666666663,0.43282312925170063,16,11,21,16,"[0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1]",958938896,"(89, 247)"
960,Tweets,kNN3,1,0.61,0.4380952380952381,0.5078787878787878,0.5761904761904761,0.5876417233560091,14,23,9,18,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0]",759344068,"(89, 247)"
961,Tweets,kNN3,2,0.5442857142857143,0.4809523809523809,0.5046153846153846,0.5404761904761904,0.5343537414965986,15,19,13,17,"[1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0]",759344068,"(89, 247)"
962,Tweets,kNN3,3,0.6007575757575757,0.6142857142857143,0.5855921855921855,0.5880952380952381,0.6344671201814059,20,18,14,12,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1
 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0]",759344068,"(89, 247)"
963,Tweets,kNN3,4,0.6214285714285714,0.5952380952380952,0.6013186813186813,0.6095238095238096,0.5815192743764173,19,20,12,13,"[0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0]",759344068,"(89, 247)"
964,Tweets,kNN3,5,0.7633333333333333,0.5523809523809523,0.5947652347652347,0.6690476190476191,0.6884920634920635,18,25,7,14,"[1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0]",759344068,"(89, 247)"
965,Tweets,kNN3,6,0.6692857142857143,0.5952380952380952,0.62004662004662,0.6404761904761905,0.657312925170068,19,22,10,13,"[1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0]",759344068,"(89, 247)"
966,Tweets,kNN3,7,0.6119047619047618,0.6857142857142857,0.6435164835164835,0.6190476190476191,0.6136621315192744,22,18,14,10,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0]",759344068,"(89, 247)"
967,Tweets,kNN3,8,0.653968253968254,0.6238095238095238,0.6241452991452991,0.6428571428571429,0.700453514739229,20,21,11,12,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0]",759344068,"(89, 247)"
968,Tweets,kNN3,9,0.71,0.6523809523809524,0.6742457542457542,0.6857142857142857,0.6762471655328799,21,23,9,11,"[1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0]",759344068,"(89, 247)"
969,Tweets,kNN3,10,0.5833333333333334,0.44285714285714284,0.48820956820956823,0.55,0.5846371882086168,14,21,11,18,"[0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0]",759344068,"(89, 247)"
970,Tweets,kNN3,11,0.6366666666666666,0.6428571428571428,0.6023076923076923,0.6309523809523809,0.6713718820861678,20,20,12,12,"[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1]",759344068,"(89, 247)"
971,Tweets,kNN3,12,0.6411111111111111,0.5904761904761905,0.6062121212121212,0.6142857142857143,0.6728458049886621,19,20,12,13,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0]",759344068,"(89, 247)"
972,Tweets,kNN3,13,0.6027777777777777,0.6571428571428571,0.6211904761904762,0.6142857142857143,0.6329931972789116,21,18,14,11,"[0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0
 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1]",759344068,"(89, 247)"
973,Tweets,kNN3,14,0.6966666666666667,0.7380952380952381,0.709554367201426,0.7142857142857143,0.7193310657596372,24,22,10,8,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0]",759344068,"(89, 247)"
974,Tweets,kNN3,15,0.6357142857142857,0.6333333333333333,0.6234498834498834,0.6285714285714286,0.6369047619047619,20,20,12,12,"[0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1]",759344068,"(89, 247)"
975,Tweets,kNN3,1,0.52,0.4666666666666667,0.48290598290598286,0.5261904761904762,0.5274943310657596,15,19,13,17,"[0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0]",508584824,"(89, 247)"
976,Tweets,kNN3,2,0.4321428571428571,0.4095238095238095,0.4016483516483516,0.4261904761904762,0.4306689342403628,13,14,18,19,"[0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0]",508584824,"(89, 247)"
977,Tweets,kNN3,3,0.4305555555555555,0.5047619047619047,0.45992673992673994,0.42142857142857143,0.4005102040816326,16,11,21,16,"[0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1]",508584824,"(89, 247)"
978,Tweets,kNN3,4,0.5092857142857142,0.5619047619047619,0.5312154512154512,0.5,0.5340702947845805,18,14,18,14,"[1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0]",508584824,"(89, 247)"
979,Tweets,kNN3,5,0.4895238095238095,0.4714285714285714,0.4715506715506715,0.5166666666666667,0.5248299319727892,15,18,14,17,"[0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0]",508584824,"(89, 247)"
980,Tweets,kNN3,6,0.5728571428571428,0.6904761904761905,0.622315723492194,0.6,0.5861111111111111,22,16,16,10,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0]",508584824,"(89, 247)"
981,Tweets,kNN3,7,0.5151948051948052,0.5666666666666667,0.5208547008547009,0.4880952380952381,0.49699546485260776,18,13,19,14,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0]",508584824,"(89, 247)"
