,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
717,Tweets,kNN3,13,0.3900793650793651,0.5285714285714286,0.44489685752843644,0.35714285714285715,0.37233560090702944,17,6,26,15,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",384847421,"(89, 247)"
718,Tweets,kNN3,14,0.5092857142857142,0.638095238095238,0.5596703296703296,0.5214285714285715,0.5199546485260771,20,13,19,12,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0]",384847421,"(89, 247)"
719,Tweets,kNN3,15,0.4662698412698413,0.5666666666666667,0.5085714285714286,0.46904761904761905,0.47086167800453516,18,12,20,14,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1]",384847421,"(89, 247)"
720,Tweets,kNN3,1,0.45,0.34285714285714286,0.3827350427350427,0.45476190476190476,0.41955782312925166,11,18,14,21,"[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0]",31408796,"(89, 247)"
721,Tweets,kNN3,2,0.35904761904761906,0.3761904761904762,0.3636163836163836,0.35714285714285715,0.3562358276643991,12,11,21,20,"[0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0]",31408796,"(89, 247)"
722,Tweets,kNN3,3,0.4538888888888889,0.45714285714285713,0.4496969696969697,0.4642857142857143,0.5030045351473923,15,15,17,17,"[1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0]",31408796,"(89, 247)"
723,Tweets,kNN3,4,0.5633333333333334,0.5285714285714286,0.54,0.5761904761904761,0.5632086167800453,17,20,12,15,"[0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0]",31408796,"(89, 247)"
724,Tweets,kNN3,5,0.5474242424242424,0.6428571428571428,0.5763413057530704,0.569047619047619,0.5427437641723356,20,16,16,12,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",31408796,"(89, 247)"
725,Tweets,kNN3,6,0.4111111111111111,0.42857142857142855,0.4173076923076923,0.4809523809523809,0.5040816326530613,14,17,15,18,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",31408796,"(89, 247)"
726,Tweets,kNN3,7,0.5854761904761905,0.6904761904761905,0.6261904761904762,0.5904761904761905,0.5636054421768707,22,16,16,10,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",31408796,"(89, 247)"
727,Tweets,kNN3,8,0.573015873015873,0.5952380952380952,0.5662515262515262,0.5642857142857143,0.538888888888889,19,17,15,13,"[0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0]",31408796,"(89, 247)"
728,Tweets,kNN3,9,0.4526190476190476,0.4380952380952381,0.4229088558500323,0.4357142857142857,0.42998866213151926,14,14,18,18,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0]",31408796,"(89, 247)"
729,Tweets,kNN3,10,0.4645238095238095,0.5285714285714286,0.4872510822510822,0.4642857142857143,0.44370748299319723,17,13,19,15,"[1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1]",31408796,"(89, 247)"
730,Tweets,kNN3,11,0.4666666666666667,0.5380952380952381,0.49128205128205127,0.4666666666666667,0.4657596371882086,17,13,19,15,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1]",31408796,"(89, 247)"
731,Tweets,kNN3,12,0.5144444444444445,0.5619047619047619,0.5257575757575758,0.5190476190476191,0.5678004535147393,18,15,17,14,"[0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0]",31408796,"(89, 247)"
732,Tweets,kNN3,13,0.5894444444444444,0.6190476190476191,0.5834839996604703,0.580952380952381,0.6096938775510204,20,17,15,12,"[0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0]",31408796,"(89, 247)"
733,Tweets,kNN3,14,0.6028571428571429,0.6285714285714286,0.6019480519480519,0.6071428571428571,0.6518140589569161,20,19,13,12,"[0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0]",31408796,"(89, 247)"
734,Tweets,kNN3,15,0.5726190476190476,0.5285714285714286,0.5402197802197802,0.5761904761904761,0.6252834467120182,17,20,12,15,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1]",31408796,"(89, 247)"
735,Tweets,kNN3,1,0.5666666666666667,0.4380952380952381,0.4868376068376068,0.55,0.5514739229024943,14,21,11,18,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1]",87997717,"(89, 247)"
736,Tweets,kNN3,2,0.515,0.4714285714285714,0.46409090909090905,0.5023809523809524,0.4998299319727892,15,17,15,17,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1]",87997717,"(89, 247)"
737,Tweets,kNN3,3,0.6361111111111111,0.6857142857142857,0.65503663003663,0.638095238095238,0.6455215419501135,22,19,13,10,"[1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1
 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1]",87997717,"(89, 247)"
738,Tweets,kNN3,4,0.7171428571428572,0.7,0.6907758907758907,0.7047619047619048,0.670124716553288,22,23,9,10,"[0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0]",87997717,"(89, 247)"
739,Tweets,kNN3,5,0.6323809523809524,0.5666666666666667,0.5941724941724942,0.6095238095238096,0.6006802721088436,18,21,11,14,"[0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0]",87997717,"(89, 247)"
740,Tweets,kNN3,6,0.5837301587301588,0.5190476190476191,0.5202991452991453,0.5761904761904763,0.619671201814059,17,20,12,15,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0]",87997717,"(89, 247)"
741,Tweets,kNN3,7,0.5942857142857143,0.5857142857142857,0.5846686646686646,0.6047619047619047,0.6175736961451248,19,20,12,13,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0]",87997717,"(89, 247)"
742,Tweets,kNN3,8,0.5516666666666666,0.5238095238095238,0.5298989898989899,0.5619047619047619,0.5642857142857143,17,19,13,15,"[0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0]",87997717,"(89, 247)"
743,Tweets,kNN3,9,0.44785714285714284,0.4380952380952381,0.4368764568764569,0.4857142857142857,0.5357709750566894,14,17,15,18,"[1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1]",87997717,"(89, 247)"
744,Tweets,kNN3,10,0.4992857142857143,0.5238095238095238,0.5085314685314685,0.511904761904762,0.5263605442176871,17,16,16,15,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0]",87997717,"(89, 247)"
745,Tweets,kNN3,11,0.48333333333333334,0.4952380952380952,0.47701298701298706,0.5095238095238095,0.4892857142857143,16,17,15,16,"[0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0]",87997717,"(89, 247)"
746,Tweets,kNN3,12,0.5933333333333333,0.5285714285714286,0.5532600732600732,0.5738095238095238,0.5774943310657596,17,20,12,15,"[0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1]",87997717,"(89, 247)"
747,Tweets,kNN3,13,0.6087301587301587,0.5666666666666667,0.5685780885780886,0.5904761904761905,0.6416666666666667,18,20,12,14,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1]",87997717,"(89, 247)"
748,Tweets,kNN3,14,0.5119047619047619,0.6047619047619047,0.553113553113553,0.5380952380952381,0.5404761904761904,19,15,17,13,"[1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1]",87997717,"(89, 247)"
749,Tweets,kNN3,15,0.4928571428571429,0.5476190476190476,0.5110466004583651,0.5214285714285715,0.5218253968253969,18,16,16,14,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1]",87997717,"(89, 247)"
750,Tweets,kNN3,1,0.38571428571428573,0.3476190476190476,0.36340326340326334,0.40714285714285714,0.4304988662131519,11,15,17,21,"[1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0]",592527218,"(89, 247)"
751,Tweets,kNN3,2,0.4809523809523809,0.41428571428571426,0.432014652014652,0.45476190476190476,0.4660430839002267,13,16,16,19,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0]",592527218,"(89, 247)"
752,Tweets,kNN3,3,0.57,0.5523809523809524,0.5496613190730837,0.5619047619047619,0.5982426303854875,18,18,14,14,"[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0]",592527218,"(89, 247)"
753,Tweets,kNN3,4,0.7733333333333333,0.5904761904761905,0.6409090909090909,0.6904761904761905,0.699546485260771,19,25,7,13,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",592527218,"(89, 247)"
754,Tweets,kNN3,5,0.710952380952381,0.6,0.6412587412587413,0.6714285714285715,0.7118480725623583,19,24,8,13,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1]",592527218,"(89, 247)"
755,Tweets,kNN3,6,0.7083333333333334,0.6619047619047619,0.6671861471861471,0.6904761904761905,0.72437641723356,21,23,9,11,"[1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0]",592527218,"(89, 247)"
756,Tweets,kNN3,7,0.655,0.6285714285714286,0.621969696969697,0.6238095238095238,0.6134353741496599,20,20,12,12,"[1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0]",592527218,"(89, 247)"
757,Tweets,kNN3,8,0.643968253968254,0.5857142857142857,0.606038961038961,0.6238095238095238,0.6492063492063492,19,21,11,13,"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0]",592527218,"(89, 247)"
758,Tweets,kNN3,9,0.63,0.4619047619047619,0.5103743315508021,0.5595238095238095,0.5980725623582767,15,21,11,17,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0]",592527218,"(89, 247)"
759,Tweets,kNN3,10,0.575,0.5333333333333333,0.5414452214452214,0.5619047619047619,0.5839569160997733,17,19,13,15,"[0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1]",592527218,"(89, 247)"
760,Tweets,kNN3,11,0.5022222222222222,0.5047619047619047,0.48545454545454547,0.5190476190476191,0.5761337868480725,16,17,15,16,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]",592527218,"(89, 247)"
761,Tweets,kNN3,12,0.5333333333333333,0.49047619047619045,0.5023076923076923,0.5428571428571428,0.5871315192743765,16,19,13,16,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0]",592527218,"(89, 247)"
762,Tweets,kNN3,13,0.6323015873015873,0.6857142857142857,0.6519480519480519,0.6380952380952382,0.6981292517006803,22,19,13,10,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0]",592527218,"(89, 247)"
763,Tweets,kNN3,14,0.635,0.6571428571428571,0.6421212121212121,0.6309523809523809,0.6431972789115646,21,19,13,11,"[0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1]",592527218,"(89, 247)"
764,Tweets,kNN3,15,0.62,0.4857142857142857,0.49776987718164184,0.5595238095238095,0.5786281179138322,16,20,12,16,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",592527218,"(89, 247)"
765,Tweets,kNN3,1,0.29833333333333334,0.2523809523809524,0.26503052503052504,0.34523809523809523,0.3235260770975057,8,14,18,24,"[0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0]",506246877,"(89, 247)"
766,Tweets,kNN3,2,0.3976190476190476,0.3761904761904762,0.37328449328449326,0.3619047619047619,0.3621315192743764,12,11,21,20,"[0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1]",506246877,"(89, 247)"
767,Tweets,kNN3,3,0.4027777777777778,0.49047619047619045,0.4411904761904762,0.46428571428571425,0.48390022675736966,16,14,18,16,"[0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0]",506246877,"(89, 247)"
768,Tweets,kNN3,4,0.6638888888888889,0.6333333333333333,0.6337662337662338,0.6309523809523809,0.651530612244898,20,20,12,12,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1]",506246877,"(89, 247)"
769,Tweets,kNN3,5,0.7057142857142857,0.6190476190476191,0.6198051948051948,0.6357142857142857,0.6214852607709751,20,21,11,12,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1]",506246877,"(89, 247)"
770,Tweets,kNN3,6,0.5333333333333333,0.4333333333333333,0.46888888888888886,0.5166666666666666,0.5587868480725623,14,19,13,18,"[0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",506246877,"(89, 247)"
771,Tweets,kNN3,7,0.5453968253968254,0.5666666666666667,0.5430769230769231,0.5476190476190477,0.5655895691609978,18,17,15,14,"[0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1]",506246877,"(89, 247)"
772,Tweets,kNN3,8,0.539047619047619,0.6,0.5576923076923076,0.5452380952380953,0.574546485260771,19,16,16,13,"[0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1
 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1]",506246877,"(89, 247)"
773,Tweets,kNN3,9,0.5057142857142857,0.4666666666666667,0.48329004329004327,0.5023809523809524,0.5660997732426304,15,17,15,17,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0]",506246877,"(89, 247)"
774,Tweets,kNN3,10,0.5422222222222222,0.5571428571428572,0.5400713012477718,0.5357142857142857,0.5712585034013605,18,16,16,14,"[0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0]",506246877,"(89, 247)"
775,Tweets,kNN3,11,0.5615079365079365,0.7238095238095238,0.6297619047619049,0.5785714285714285,0.5532312925170068,23,14,18,9,"[0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1]",506246877,"(89, 247)"
776,Tweets,kNN3,12,0.6047619047619047,0.6095238095238095,0.5866332497911445,0.5880952380952381,0.6091836734693877,20,18,14,12,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0]",506246877,"(89, 247)"
777,Tweets,kNN3,13,0.5488095238095239,0.5952380952380952,0.5637912087912088,0.55,0.6316893424036281,19,16,16,13,"[0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1]",506246877,"(89, 247)"
778,Tweets,kNN3,14,0.5513131313131313,0.6238095238095238,0.5733333333333333,0.5452380952380952,0.5895124716553288,20,15,17,12,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0]",506246877,"(89, 247)"
779,Tweets,kNN3,15,0.5331746031746032,0.6047619047619047,0.5611721611721612,0.5547619047619048,0.562358276643991,19,16,16,13,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1]",506246877,"(89, 247)"
780,Tweets,kNN3,1,0.4371428571428571,0.40476190476190477,0.41646353646353645,0.4380952380952381,0.4182539682539682,13,15,17,19,"[0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0]",590053539,"(89, 247)"
781,Tweets,kNN3,2,0.5065079365079365,0.4714285714285714,0.4693106893106893,0.4666666666666667,0.45408163265306123,15,15,17,17,"[0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1]",590053539,"(89, 247)"
782,Tweets,kNN3,3,0.485,0.4619047619047619,0.47109557109557104,0.49523809523809526,0.5556689342403629,15,17,15,17,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0]",590053539,"(89, 247)"
