,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
694,Texts,SVC2,5,0.4955988455988456,0.65,0.5504427736006683,0.49166666666666664,0.49537037037037035,27,14,28,15,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0
 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",803328973,"(110, 246)"
695,Texts,SVC2,6,0.5278943278943279,0.6916666666666667,0.597551365043625,0.5375,0.5055941358024691,29,16,26,13,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 0 1]",803328973,"(110, 246)"
696,Texts,SVC2,7,0.44461538461538463,0.5888888888888889,0.4955431042387564,0.4388888888888889,0.5019675925925926,25,12,30,17,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 0 1 1 0 1 1 1 1 1 1]",803328973,"(110, 246)"
697,Texts,SVC2,8,0.49094304388422033,0.7805555555555556,0.5978148909913615,0.47638888888888886,0.5180941358024691,33,7,35,9,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 1 0 1]",803328973,"(110, 246)"
698,Texts,SVC2,9,0.5131601731601731,0.6944444444444444,0.5794660564454615,0.5041666666666667,0.4751543209876543,29,13,29,13,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 0 1]",803328973,"(110, 246)"
699,Texts,SVC2,10,0.5065934065934066,0.7666666666666666,0.6088311688311688,0.5138888888888888,0.5694444444444444,32,11,31,10,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0]",803328973,"(110, 246)"
700,Texts,SVC2,11,0.53441770647653,0.7111111111111111,0.6026624819968474,0.5388888888888889,0.5878472222222222,30,15,27,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 0]",803328973,"(110, 246)"
701,Texts,SVC2,12,0.5607503607503608,0.6888888888888889,0.6129993432779811,0.5625,0.6159722222222223,29,18,24,13,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 1 0]",803328973,"(110, 246)"
702,Texts,SVC2,13,0.4573193473193473,0.6416666666666667,0.5295739348370927,0.4638888888888889,0.4610339506172839,27,12,30,15,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1]",803328973,"(110, 246)"
703,Texts,SVC2,14,0.4665501165501166,0.6861111111111111,0.5529423022797636,0.4638888888888889,0.5125385802469136,29,10,32,13,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 0 1 0 0 1 1]",803328973,"(110, 246)"
704,Texts,SVC2,15,0.5111111111111111,0.6888888888888889,0.5818104316825545,0.5138888888888888,0.5425925925925926,29,14,28,13,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 0 0 1 0]",803328973,"(110, 246)"
705,Texts,SVC2,1,0.52,0.9555555555555556,0.6724637681159421,0.5375,0.5697530864197531,40,5,37,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",384847421,"(110, 246)"
706,Texts,SVC2,2,0.5291666666666667,0.9305555555555556,0.6712727272727272,0.5444444444444445,0.5552854938271605,39,7,35,3,"[0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",384847421,"(110, 246)"
707,Texts,SVC2,3,0.5341399286987523,0.95,0.6812410960511647,0.5583333333333333,0.5365354938271605,40,7,35,2,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",384847421,"(110, 246)"
708,Texts,SVC2,4,0.5056410256410256,0.8861111111111111,0.6421607378129117,0.5125,0.5156635802469136,37,6,36,5,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1]",384847421,"(110, 246)"
709,Texts,SVC2,5,0.5191666666666667,0.9555555555555556,0.6722608695652175,0.5361111111111111,0.6190972222222222,40,5,37,2,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",384847421,"(110, 246)"
710,Texts,SVC2,6,0.48425065130947487,0.8388888888888889,0.6110081223124701,0.49027777777777776,0.5185570987654321,35,6,36,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",384847421,"(110, 246)"
711,Texts,SVC2,7,0.53,0.8833333333333333,0.6603425559947299,0.5458333333333334,0.5865354938271605,37,9,33,5,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",384847421,"(110, 246)"
712,Texts,SVC2,8,0.4958823529411765,0.8555555555555555,0.6266038309516571,0.4986111111111111,0.5960648148148148,36,6,36,6,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1]",384847421,"(110, 246)"
713,Texts,SVC2,9,0.5293557422969187,0.8527777777777777,0.6377767160375856,0.5458333333333333,0.5241898148148149,36,10,32,6,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",384847421,"(110, 246)"
714,Texts,SVC2,10,0.5418099547511313,0.8583333333333333,0.6583241320083425,0.5458333333333333,0.5635030864197531,36,10,32,6,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1]",384847421,"(110, 246)"
715,Texts,SVC2,11,0.5024242424242424,0.6972222222222222,0.5575933814469283,0.5,0.45343364197530867,29,13,29,13,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 0]",384847421,"(110, 246)"
716,Texts,SVC2,12,0.4875757575757576,0.7666666666666666,0.5908070175438597,0.49027777777777776,0.5868827160493827,32,9,33,10,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 0 0 1 1]",384847421,"(110, 246)"
717,Texts,SVC2,13,0.520952380952381,0.8805555555555555,0.6540606060606061,0.5361111111111111,0.6214120370370371,37,8,34,5,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 1 1 1]",384847421,"(110, 246)"
718,Texts,SVC2,14,0.5357575757575758,0.8777777777777778,0.6641945773524721,0.5569444444444445,0.5738811728395061,37,10,32,5,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1]",384847421,"(110, 246)"
719,Texts,SVC2,15,0.4933823529411765,0.8305555555555556,0.6110675990675991,0.4888888888888889,0.524537037037037,35,6,36,7,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0]",384847421,"(110, 246)"
720,Texts,SVC2,1,0.5233766233766234,0.7888888888888889,0.628133971291866,0.5375,0.5998456790123456,33,12,30,9,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 0]",31408796,"(110, 246)"
721,Texts,SVC2,2,0.5301247771836007,0.8111111111111111,0.6384615384615385,0.55,0.602662037037037,34,12,30,8,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 0 1 0 1 1 1 1 1]",31408796,"(110, 246)"
722,Texts,SVC2,3,0.5419780219780219,0.8138888888888889,0.6466621098200046,0.5583333333333333,0.6311342592592593,34,13,29,8,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1]",31408796,"(110, 246)"
723,Texts,SVC2,4,0.5282672882672883,0.7416666666666667,0.6121841921707314,0.5375,0.5975308641975309,31,14,28,11,"[1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 1]",31408796,"(110, 246)"
724,Texts,SVC2,5,0.4969230769230769,0.6638888888888889,0.5666233766233766,0.5111111111111111,0.48074845679012346,28,15,27,14,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 1 0 1 0]",31408796,"(110, 246)"
725,Texts,SVC2,6,0.5365367965367965,0.7305555555555555,0.6100076277650648,0.5333333333333333,0.601195987654321,31,14,28,11,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1]",31408796,"(110, 246)"
726,Texts,SVC2,7,0.509090909090909,0.6638888888888889,0.5728502415458937,0.5111111111111111,0.6268518518518519,28,15,27,14,"[1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1
 0 1 1 0 0 0 1 0 0 1]",31408796,"(110, 246)"
727,Texts,SVC2,8,0.47896613190730836,0.7138888888888889,0.5709465972623867,0.4666666666666667,0.5442515432098766,30,9,33,12,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 0]",31408796,"(110, 246)"
728,Texts,SVC2,9,0.5186591186591186,0.7138888888888889,0.5978497044750914,0.5222222222222223,0.5942901234567901,30,14,28,12,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0]",31408796,"(110, 246)"
729,Texts,SVC2,10,0.488525641025641,0.7111111111111111,0.577050505050505,0.4888888888888889,0.5824074074074074,30,11,31,12,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 0 1 1 1]",31408796,"(110, 246)"
730,Texts,SVC2,11,0.514012654012654,0.7,0.5862838915470494,0.5138888888888888,0.5873456790123457,29,14,28,13,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 1]",31408796,"(110, 246)"
731,Texts,SVC2,12,0.5214718614718614,0.6416666666666667,0.5682205513784461,0.5166666666666666,0.5644675925925926,27,16,26,15,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0]",31408796,"(110, 246)"
732,Texts,SVC2,13,0.5055555555555555,0.7416666666666667,0.595072463768116,0.5125,0.6248456790123457,31,12,30,11,"[1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1]",31408796,"(110, 246)"
733,Texts,SVC2,14,0.5077777777777778,0.6888888888888889,0.5764349376114082,0.5138888888888888,0.5741898148148148,29,14,28,13,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 1 1 0 0 1 0]",31408796,"(110, 246)"
734,Texts,SVC2,15,0.5242424242424242,0.6944444444444444,0.5954621848739496,0.5263888888888889,0.5787808641975308,29,15,27,13,"[0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 1]",31408796,"(110, 246)"
735,Texts,SVC2,1,0.5401680672268907,0.9777777777777777,0.6955102868146347,0.5722222222222222,0.6360725308641976,41,7,35,1,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",87997717,"(110, 246)"
736,Texts,SVC2,2,0.5489592760180996,0.9277777777777778,0.6855091575091575,0.5736111111111111,0.6430941358024691,39,9,33,3,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",87997717,"(110, 246)"
737,Texts,SVC2,3,0.5393347338935575,0.975,0.6943192459714199,0.5708333333333333,0.608912037037037,41,7,35,1,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1]",87997717,"(110, 246)"
738,Texts,SVC2,4,0.5297435897435897,0.9027777777777778,0.6639558316080055,0.55,0.5990354938271605,38,8,34,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",87997717,"(110, 246)"
739,Texts,SVC2,5,0.5289592760180996,0.9527777777777777,0.6797120560598822,0.5486111111111112,0.5871913580246914,40,6,36,2,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",87997717,"(110, 246)"
740,Texts,SVC2,6,0.5420728291316527,0.975,0.6955102868146347,0.5680555555555555,0.5900077160493827,41,7,35,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",87997717,"(110, 246)"
741,Texts,SVC2,7,0.5583150183150183,0.975,0.7086391869000565,0.5944444444444444,0.6033564814814815,41,9,33,1,"[1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1]",87997717,"(110, 246)"
742,Texts,SVC2,8,0.534478021978022,0.9277777777777778,0.6773333333333333,0.5569444444444445,0.6244212962962963,39,8,34,3,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",87997717,"(110, 246)"
743,Texts,SVC2,9,0.5527170868347339,0.925,0.6852932234006404,0.5722222222222222,0.5946373456790124,39,9,33,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",87997717,"(110, 246)"
744,Texts,SVC2,10,0.5276190476190477,0.9555555555555555,0.6792516469038209,0.5486111111111112,0.596875,40,6,36,2,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1]",87997717,"(110, 246)"
745,Texts,SVC2,11,0.5376190476190477,0.9527777777777777,0.6854545454545454,0.5611111111111111,0.6679398148148148,40,7,35,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0]",87997717,"(110, 246)"
746,Texts,SVC2,12,0.5358333333333334,0.9527777777777777,0.684463768115942,0.5597222222222222,0.565625,40,7,35,2,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",87997717,"(110, 246)"
747,Texts,SVC2,13,0.5376190476190477,0.9305555555555556,0.6791304347826087,0.5583333333333333,0.5996913580246913,39,8,34,3,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 0 1]",87997717,"(110, 246)"
748,Texts,SVC2,14,0.5327413273001508,0.95,0.6821980338502078,0.5583333333333333,0.618287037037037,40,7,35,2,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1]",87997717,"(110, 246)"
