,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
299,Tweets,kNN3,15,0.5892857142857143,0.5714285714285714,0.5641558441558442,0.5809523809523809,0.5929705215419501,18,19,13,14,"[0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0]",310165146,"(89, 247)"
300,Tweets,kNN3,1,0.46111111111111114,0.4619047619047619,0.45201298701298703,0.47857142857142854,0.4757936507936508,15,16,16,17,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1]",896869903,"(89, 247)"
301,Tweets,kNN3,2,0.4216666666666667,0.3761904761904762,0.3921212121212121,0.42142857142857143,0.4238662131519274,12,15,17,20,"[1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0]",896869903,"(89, 247)"
302,Tweets,kNN3,3,0.4942857142857143,0.4666666666666667,0.4629462041226747,0.4857142857142857,0.4722222222222222,15,16,16,17,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0]",896869903,"(89, 247)"
303,Tweets,kNN3,4,0.47777777777777775,0.4380952380952381,0.4361111111111111,0.4809523809523809,0.4726190476190476,14,17,15,18,"[0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0]",896869903,"(89, 247)"
304,Tweets,kNN3,5,0.5453968253968254,0.5285714285714286,0.5294755244755245,0.5476190476190477,0.5724489795918367,17,18,14,15,"[1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1]",896869903,"(89, 247)"
305,Tweets,kNN3,6,0.611904761904762,0.6,0.5952447552447552,0.5952380952380952,0.652891156462585,19,19,13,13,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0]",896869903,"(89, 247)"
306,Tweets,kNN3,7,0.6067460317460317,0.5666666666666667,0.5471794871794872,0.5380952380952381,0.5842403628117914,18,16,16,14,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1]",896869903,"(89, 247)"
307,Tweets,kNN3,8,0.5476190476190477,0.5523809523809524,0.5479853479853479,0.5333333333333333,0.5372448979591836,18,17,15,14,"[1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0
 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1]",896869903,"(89, 247)"
308,Tweets,kNN3,9,0.5023809523809524,0.5,0.4964102564102564,0.5142857142857142,0.551530612244898,16,17,15,16,"[1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1]",896869903,"(89, 247)"
309,Tweets,kNN3,10,0.48666666666666664,0.44285714285714284,0.45670995670995673,0.48333333333333334,0.5061791383219955,14,17,15,18,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1]",896869903,"(89, 247)"
310,Tweets,kNN3,11,0.5694444444444444,0.6,0.5739177489177489,0.5809523809523809,0.6306122448979592,19,18,14,13,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0
 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1]",896869903,"(89, 247)"
311,Tweets,kNN3,12,0.5833333333333333,0.5857142857142856,0.5766666666666667,0.5761904761904761,0.6251133786848073,19,18,14,13,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1]",896869903,"(89, 247)"
312,Tweets,kNN3,13,0.4878571428571429,0.46190476190476193,0.47194805194805195,0.4976190476190476,0.5115079365079365,15,17,15,17,"[0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0
 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0]",896869903,"(89, 247)"
313,Tweets,kNN3,14,0.52,0.4666666666666667,0.48806526806526807,0.5166666666666667,0.5915532879818594,15,18,14,17,"[0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1]",896869903,"(89, 247)"
314,Tweets,kNN3,15,0.5059523809523809,0.5523809523809524,0.5199023199023198,0.5238095238095238,0.5367913832199547,18,16,16,14,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1]",896869903,"(89, 247)"
315,Tweets,kNN3,1,0.6525396825396825,0.6571428571428571,0.6453729603729603,0.6476190476190476,0.6572562358276643,21,20,12,11,"[1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0]",93132008,"(89, 247)"
316,Tweets,kNN3,2,0.508095238095238,0.5238095238095238,0.5137795537795538,0.5095238095238095,0.5163832199546485,17,16,16,15,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1
 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0]",93132008,"(89, 247)"
317,Tweets,kNN3,3,0.6176190476190476,0.5523809523809524,0.5643510737628384,0.5928571428571429,0.5671201814058957,18,20,12,14,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0]",93132008,"(89, 247)"
318,Tweets,kNN3,4,0.6095238095238095,0.5380952380952381,0.5606837606837607,0.6,0.5942743764172336,17,21,11,15,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0]",93132008,"(89, 247)"
319,Tweets,kNN3,5,0.6107142857142857,0.5714285714285714,0.5797802197802198,0.5833333333333334,0.5901927437641723,18,19,13,14,"[0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",93132008,"(89, 247)"
320,Tweets,kNN3,6,0.5676190476190476,0.519047619047619,0.5333766233766234,0.5738095238095238,0.5897392290249434,17,20,12,15,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0]",93132008,"(89, 247)"
321,Tweets,kNN3,7,0.5555555555555556,0.5380952380952381,0.5266666666666666,0.530952380952381,0.5461451247165533,17,17,15,15,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1
 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1]",93132008,"(89, 247)"
322,Tweets,kNN3,8,0.52,0.4714285714285714,0.487992007992008,0.5166666666666667,0.49705215419501136,15,18,14,17,"[0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1]",93132008,"(89, 247)"
323,Tweets,kNN3,9,0.6392857142857142,0.49047619047619045,0.5165079365079365,0.5428571428571428,0.5274943310657597,16,19,13,16,"[0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1]",93132008,"(89, 247)"
324,Tweets,kNN3,10,0.5142857142857142,0.5,0.49865689865689866,0.530952380952381,0.5494897959183673,16,18,14,16,"[0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0]",93132008,"(89, 247)"
325,Tweets,kNN3,11,0.5650000000000001,0.5285714285714286,0.5438228438228437,0.5619047619047619,0.5785714285714286,17,19,13,15,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0]",93132008,"(89, 247)"
326,Tweets,kNN3,12,0.48666666666666664,0.40476190476190477,0.41853535353535354,0.4928571428571429,0.528968253968254,13,19,13,19,"[1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0]",93132008,"(89, 247)"
327,Tweets,kNN3,13,0.5107142857142857,0.5904761904761905,0.5465934065934066,0.5119047619047619,0.5806689342403628,19,14,18,13,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0]",93132008,"(89, 247)"
328,Tweets,kNN3,14,0.43492063492063493,0.5095238095238095,0.46593406593406594,0.4857142857142857,0.5437074829931973,16,15,17,16,"[0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0
 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1]",93132008,"(89, 247)"
329,Tweets,kNN3,15,0.6383333333333333,0.5571428571428572,0.5793939393939394,0.5952380952380952,0.6111678004535147,18,20,12,14,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0
 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1]",93132008,"(89, 247)"
330,Tweets,kNN3,1,0.5880952380952381,0.5285714285714286,0.5518681318681319,0.5595238095238095,0.5343537414965986,17,19,13,15,"[0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0]",144816658,"(89, 247)"
331,Tweets,kNN3,2,0.3880952380952381,0.4380952380952381,0.41040293040293035,0.3738095238095238,0.3606575963718821,14,10,22,18,"[0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1
 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1]",144816658,"(89, 247)"
332,Tweets,kNN3,3,0.5477777777777778,0.5285714285714286,0.525952380952381,0.5285714285714286,0.5524943310657596,17,17,15,15,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1]",144816658,"(89, 247)"
333,Tweets,kNN3,4,0.6166666666666667,0.6,0.6021245421245421,0.6023809523809524,0.6316326530612245,19,19,13,13,"[0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0]",144816658,"(89, 247)"
334,Tweets,kNN3,5,0.5561111111111111,0.7238095238095238,0.6173669467787115,0.5595238095238095,0.6366213151927438,23,13,19,9,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1]",144816658,"(89, 247)"
335,Tweets,kNN3,6,0.5326190476190475,0.6190476190476191,0.5680162974280621,0.5595238095238095,0.5769274376417234,20,16,16,12,"[0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1
 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0]",144816658,"(89, 247)"
336,Tweets,kNN3,7,0.5426190476190476,0.5333333333333333,0.5155291767056472,0.5142857142857142,0.571938775510204,17,16,16,15,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]",144816658,"(89, 247)"
337,Tweets,kNN3,8,0.5783333333333334,0.6238095238095238,0.5926720338485044,0.5785714285714286,0.5810090702947845,20,17,15,12,"[0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0]",144816658,"(89, 247)"
338,Tweets,kNN3,9,0.6226190476190476,0.5571428571428572,0.5809523809523809,0.6095238095238095,0.5817460317460318,18,21,11,14,"[0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0]",144816658,"(89, 247)"
339,Tweets,kNN3,10,0.569047619047619,0.5904761904761905,0.5656843156843157,0.5547619047619048,0.5427437641723356,19,17,15,13,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1]",144816658,"(89, 247)"
340,Tweets,kNN3,11,0.5009523809523809,0.4857142857142857,0.48448773448773447,0.5238095238095238,0.5693877551020409,16,18,14,16,"[0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0
 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1]",144816658,"(89, 247)"
341,Tweets,kNN3,12,0.4774603174603175,0.5047619047619047,0.4855477855477855,0.4880952380952381,0.5393990929705216,16,15,17,16,"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0]",144816658,"(89, 247)"
342,Tweets,kNN3,13,0.5968253968253968,0.5666666666666667,0.568065268065268,0.5738095238095238,0.5612244897959184,18,19,13,14,"[0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0]",144816658,"(89, 247)"
343,Tweets,kNN3,14,0.5033333333333333,0.6428571428571428,0.5513636363636363,0.5380952380952381,0.5523809523809524,20,14,18,12,"[0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0]",144816658,"(89, 247)"
344,Tweets,kNN3,15,0.5672222222222222,0.5571428571428572,0.5521678321678322,0.5571428571428572,0.5808956916099773,18,18,14,14,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1]",144816658,"(89, 247)"
345,Tweets,kNN3,1,0.645,0.5380952380952381,0.5733466533466534,0.611904761904762,0.601530612244898,17,22,10,15,"[0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0
 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1]",191300349,"(89, 247)"
346,Tweets,kNN3,2,0.5142857142857142,0.5666666666666667,0.5363369963369964,0.5166666666666667,0.5079931972789116,18,15,17,14,"[0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1]",191300349,"(89, 247)"
347,Tweets,kNN3,3,0.6266666666666667,0.6857142857142857,0.6424352118469765,0.6404761904761905,0.6890589569160999,22,19,13,10,"[0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1]",191300349,"(89, 247)"
348,Tweets,kNN3,4,0.6690476190476191,0.6523809523809524,0.6504675716440422,0.6404761904761904,0.6584467120181406,21,20,12,11,"[0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1
 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1]",191300349,"(89, 247)"
349,Tweets,kNN3,5,0.7511904761904762,0.6761904761904762,0.7028571428571428,0.7285714285714285,0.7763605442176871,22,25,7,10,"[0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1]",191300349,"(89, 247)"
350,Tweets,kNN3,6,0.6647619047619048,0.6142857142857142,0.6178635090399796,0.6547619047619048,0.7033446712018141,20,22,10,12,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1]",191300349,"(89, 247)"
351,Tweets,kNN3,7,0.6495238095238095,0.7476190476190476,0.6807002801120448,0.6714285714285715,0.6893990929705216,24,19,13,8,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1]",191300349,"(89, 247)"
352,Tweets,kNN3,8,0.6123015873015873,0.5619047619047619,0.5677350427350427,0.5857142857142857,0.5992063492063492,18,19,13,14,"[0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0]",191300349,"(89, 247)"
353,Tweets,kNN3,9,0.7176190476190476,0.5571428571428572,0.5931422825540472,0.6380952380952382,0.731859410430839,18,23,9,14,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0]",191300349,"(89, 247)"
354,Tweets,kNN3,10,0.5917460317460318,0.5571428571428572,0.5683116883116883,0.5785714285714285,0.617687074829932,18,19,13,14,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1]",191300349,"(89, 247)"
355,Tweets,kNN3,11,0.5840909090909091,0.6190476190476191,0.5859340659340659,0.5761904761904761,0.6243764172335602,20,17,15,12,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1]",191300349,"(89, 247)"
356,Tweets,kNN3,12,0.5916666666666667,0.5,0.5275502275502275,0.5761904761904761,0.6040249433106576,16,21,11,16,"[0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0]",191300349,"(89, 247)"
357,Tweets,kNN3,13,0.6433333333333333,0.6047619047619047,0.6033333333333333,0.6285714285714286,0.6535714285714286,19,21,11,13,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",191300349,"(89, 247)"
358,Tweets,kNN3,14,0.5561904761904762,0.6476190476190476,0.5956210456210456,0.5714285714285714,0.6366780045351474,21,16,16,11,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0]",191300349,"(89, 247)"
359,Tweets,kNN3,15,0.5058441558441559,0.5476190476190476,0.512918192918193,0.5404761904761904,0.6016439909297052,18,17,15,14,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0]",191300349,"(89, 247)"
360,Tweets,kNN3,1,0.5809523809523809,0.6,0.565952380952381,0.5880952380952381,0.5730725623582766,19,18,14,13,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0]",602971087,"(89, 247)"
361,Tweets,kNN3,2,0.47238095238095235,0.44285714285714284,0.4554112554112554,0.4880952380952381,0.46791383219954646,14,17,15,18,"[0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0]",602971087,"(89, 247)"
362,Tweets,kNN3,3,0.4365079365079365,0.40476190476190477,0.4069153069153069,0.4523809523809524,0.47312925170068026,13,16,16,19,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]",602971087,"(89, 247)"
363,Tweets,kNN3,4,0.6676190476190477,0.7523809523809524,0.695054945054945,0.6642857142857143,0.6561224489795918,24,19,13,8,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1]",602971087,"(89, 247)"
364,Tweets,kNN3,5,0.6207142857142858,0.6190476190476191,0.614025974025974,0.6357142857142857,0.664795918367347,20,21,11,12,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1]",602971087,"(89, 247)"
