,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
777,Texts,XG,3,0.5920634920634921,0.28545454545454546,0.36492127755285647,0.5454545454545454,0.5710661157024793,15,42,10,37,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0]",273441439,"(144, 246)"
778,Texts,XG,4,0.5152631578947369,0.6490909090909092,0.5475214440731682,0.5263636363636364,0.573107438016529,34,21,31,18,"[1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",273441439,"(144, 246)"
779,Texts,XG,5,0.5823626373626374,0.8272727272727273,0.6823555060076799,0.6145454545454545,0.6110661157024794,43,21,31,9,"[0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1]",273441439,"(144, 246)"
780,Texts,XG,6,0.6116892911010559,0.889090909090909,0.7199907982516679,0.6554545454545455,0.6875785123966942,46,22,30,6,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",273441439,"(144, 246)"
781,Texts,XG,7,0.4576470588235294,0.54,0.4771668418727242,0.47909090909090907,0.5943719008264463,28,22,30,24,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1]",273441439,"(144, 246)"
782,Texts,XG,8,0.5935444947209653,0.8054545454545454,0.6817267080745342,0.6227272727272728,0.6617355371900826,42,23,29,10,"[1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1]",273441439,"(144, 246)"
783,Texts,XG,9,0.6206293706293706,0.8290909090909091,0.706167584428454,0.6636363636363636,0.7001735537190082,43,26,26,9,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1]",273441439,"(144, 246)"
784,Texts,XG,10,0.6715384615384615,0.7890909090909091,0.7230434782608696,0.6918181818181818,0.7255619834710744,41,31,21,11,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0]",273441439,"(144, 246)"
785,Texts,XG,11,0.6731135531135531,0.8109090909090909,0.7327837380011293,0.7127272727272728,0.7744793388429753,42,32,20,10,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1]",273441439,"(144, 246)"
786,Texts,XG,12,0.6764835164835165,0.8254545454545454,0.741072463768116,0.71,0.7400082644628099,43,31,21,9,"[1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0]",273441439,"(144, 246)"
787,Texts,XG,13,0.7156060606060606,0.8218181818181818,0.7574203574203573,0.7390909090909091,0.7544793388429752,43,34,18,9,"[0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1
 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1]",273441439,"(144, 246)"
788,Texts,XG,14,0.6936596736596736,0.850909090909091,0.7611277997364954,0.7327272727272728,0.7492975206611571,44,32,20,8,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1]",273441439,"(144, 246)"
789,Texts,XG,15,0.6983333333333334,0.8236363636363636,0.7529702825354998,0.729090909090909,0.7408347107438017,43,33,19,9,"[0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0]",273441439,"(144, 246)"
790,Texts,XG,16,0.6693362193362193,0.7472727272727273,0.7041458983426947,0.6909090909090909,0.7482231404958678,39,33,19,13,"[0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0]",273441439,"(144, 246)"
791,Texts,XG,17,0.689044289044289,0.8109090909090909,0.7436100131752307,0.7227272727272728,0.7522975206611571,42,33,19,10,"[0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1]",273441439,"(144, 246)"
792,Texts,XG,18,0.7054545454545454,0.8072727272727273,0.7496894409937889,0.7281818181818182,0.7825867768595042,42,34,18,10,"[0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1]",273441439,"(144, 246)"
793,Texts,XG,19,0.6798135198135198,0.7527272727272728,0.7136325992847732,0.6954545454545454,0.7314132231404958,39,33,19,13,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1]",273441439,"(144, 246)"
794,Texts,XG,20,0.7385081585081585,0.7927272727272727,0.7585093167701863,0.75,0.7912727272727272,41,37,15,11,"[0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0
 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1]",273441439,"(144, 246)"
795,Texts,XG,21,0.693968253968254,0.7763636363636364,0.723047619047619,0.7136363636363636,0.787702479338843,40,34,18,12,"[0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1]",273441439,"(144, 246)"
796,Texts,XG,22,0.7178632478632478,0.7909090909090909,0.7484789047718109,0.7418181818181818,0.7931735537190082,41,36,16,11,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0
 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0]",273441439,"(144, 246)"
797,Texts,XG,23,0.7174603174603175,0.8054545454545454,0.7550759309340545,0.7372727272727273,0.755495867768595,42,35,17,10,"[0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1
 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0]",273441439,"(144, 246)"
798,Texts,XG,24,0.7143056943056943,0.8072727272727273,0.7568571428571429,0.7418181818181818,0.7795206611570248,42,35,17,10,"[0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1]",273441439,"(144, 246)"
799,Texts,XG,25,0.7057575757575758,0.730909090909091,0.7177564464520987,0.7118181818181818,0.7508347107438017,38,36,16,14,"[1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1]",273441439,"(144, 246)"
800,Texts,XG,1,0.75,0.33090909090909093,0.44547619047619047,0.6272727272727273,0.6232727272727273,17,48,4,35,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",142976366,"(144, 246)"
801,Texts,XG,2,0.7095238095238096,0.34363636363636363,0.4546793076204841,0.5954545454545455,0.5985537190082645,18,44,8,34,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",142976366,"(144, 246)"
802,Texts,XG,3,0.7857142857142857,0.38727272727272727,0.5098515519568151,0.6209090909090909,0.631305785123967,20,44,8,32,"[0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",142976366,"(144, 246)"
803,Texts,XG,4,0.6361111111111111,0.6563636363636364,0.5769781416840241,0.5863636363636363,0.6967190082644628,34,27,25,18,"[1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",142976366,"(144, 246)"
804,Texts,XG,5,0.5449999999999999,0.7381818181818182,0.6157948717948718,0.5790909090909091,0.646404958677686,38,22,30,14,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1]",142976366,"(144, 246)"
805,Texts,XG,6,0.5965656565656565,0.74,0.6327566137566137,0.6090909090909091,0.6611487603305786,38,25,27,14,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1]",142976366,"(144, 246)"
806,Texts,XG,7,0.6008473879062114,0.8236363636363636,0.6892157398468759,0.6272727272727273,0.6499834710743801,43,22,30,9,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1]",142976366,"(144, 246)"
807,Texts,XG,8,0.5990360516676306,0.6909090909090909,0.5999332641371622,0.5954545454545455,0.6897272727272727,36,26,26,16,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1]",142976366,"(144, 246)"
808,Texts,XG,9,0.6168253968253968,0.6672727272727272,0.613578093306288,0.6163636363636363,0.7173801652892562,35,29,23,17,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",142976366,"(144, 246)"
809,Texts,XG,10,0.6482248960190137,0.7999999999999999,0.7090326827168932,0.68,0.7105537190082645,42,29,23,10,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0
 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1]",142976366,"(144, 246)"
810,Texts,XG,11,0.6149603174603174,0.7672727272727273,0.6745068226120858,0.6509090909090909,0.6888429752066116,40,28,24,12,"[0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0]",142976366,"(144, 246)"
811,Texts,XG,12,0.6433333333333333,0.7654545454545454,0.6910337212696559,0.6554545454545454,0.6985867768595041,40,28,24,12,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1]",142976366,"(144, 246)"
812,Texts,XG,13,0.6688977688977689,0.8454545454545455,0.745357541009715,0.7109090909090909,0.7192231404958678,44,30,22,8,"[0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1]",142976366,"(144, 246)"
813,Texts,XG,14,0.6691758241758241,0.7727272727272727,0.7091919191919192,0.6772727272727272,0.6920909090909091,40,30,22,12,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0]",142976366,"(144, 246)"
814,Texts,XG,15,0.6500108225108225,0.8472727272727273,0.7318720538720539,0.6918181818181818,0.7123471074380165,44,28,24,8,"[1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1]",142976366,"(144, 246)"
815,Texts,XG,16,0.6720512820512821,0.8472727272727273,0.7475652173913043,0.71,0.704396694214876,44,30,22,8,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1
 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1]",142976366,"(144, 246)"
816,Texts,XG,17,0.633562271062271,0.8254545454545454,0.7148647005168745,0.67,0.729404958677686,43,27,25,9,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1]",142976366,"(144, 246)"
817,Texts,XG,18,0.6103496503496504,0.730909090909091,0.6591804899905587,0.6245454545454545,0.6630743801652892,38,27,25,14,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",142976366,"(144, 246)"
818,Texts,XG,19,0.6503496503496503,0.7472727272727273,0.6895622895622896,0.6736363636363636,0.702595041322314,39,31,21,13,"[0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]",142976366,"(144, 246)"
819,Texts,XG,20,0.6804972804972805,0.7890909090909091,0.7267839330768392,0.7045454545454546,0.7934380165289256,41,32,20,11,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1]",142976366,"(144, 246)"
820,Texts,XG,21,0.6671916971916971,0.7872727272727273,0.7174886516991781,0.6827272727272727,0.7401239669421488,41,30,22,11,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1]",142976366,"(144, 246)"
821,Texts,XG,22,0.6716880341880342,0.7254545454545455,0.682932003210641,0.6618181818181819,0.7042148760330579,38,31,21,14,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1]",142976366,"(144, 246)"
822,Texts,XG,23,0.6715784215784216,0.7345454545454545,0.6925777883443787,0.6818181818181818,0.7299256198347107,38,33,19,14,"[0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0
 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1]",142976366,"(144, 246)"
823,Texts,XG,24,0.6816017316017317,0.7709090909090909,0.721089779785432,0.7018181818181818,0.7474380165289256,40,33,19,12,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1
 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1]",142976366,"(144, 246)"
824,Texts,XG,25,0.7047619047619047,0.7636363636363637,0.7206391132087726,0.7109090909090909,0.7103884297520661,40,34,18,12,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1]",142976366,"(144, 246)"
