,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
550,Tweets,RF,1,0.5133333333333333,0.4619047619047619,0.4714913844325609,0.48809523809523814,0.45549886621315194,15,16,16,17,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1]",313920490,"(89, 247)"
551,Tweets,RF,2,0.6209523809523809,0.5857142857142856,0.5867753161870809,0.6095238095238096,0.6291383219954648,19,20,12,13,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1]",313920490,"(89, 247)"
552,Tweets,RF,3,0.5805555555555555,0.5142857142857142,0.5186147186147186,0.5642857142857143,0.5919501133786849,16,20,12,16,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1
 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0]",313920490,"(89, 247)"
553,Tweets,RF,4,0.7504329004329005,0.719047619047619,0.7224531024531025,0.7119047619047619,0.7959183673469388,23,22,10,9,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1]",313920490,"(89, 247)"
554,Tweets,RF,5,0.6976190476190476,0.6666666666666666,0.6533333333333333,0.6571428571428571,0.6626984126984127,21,21,11,11,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1]",313920490,"(89, 247)"
555,Tweets,RF,6,0.5742857142857143,0.5619047619047619,0.563076923076923,0.5595238095238095,0.6149659863945578,18,18,14,14,"[0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1]",313920490,"(89, 247)"
556,Tweets,RF,7,0.5366666666666666,0.5095238095238095,0.501010101010101,0.5547619047619048,0.5340136054421769,16,19,13,16,"[1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0]",313920490,"(89, 247)"
557,Tweets,RF,8,0.4695238095238095,0.4238095238095238,0.4394227994227994,0.4928571428571429,0.5092970521541951,14,18,14,18,"[1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1]",313920490,"(89, 247)"
558,Tweets,RF,9,0.7061904761904761,0.5904761904761905,0.6404795204795204,0.6714285714285715,0.6992630385487528,19,24,8,13,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1]",313920490,"(89, 247)"
559,Tweets,RF,10,0.6371428571428571,0.6190476190476191,0.6196137196137196,0.6142857142857143,0.7304421768707483,20,20,12,12,"[0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0]",313920490,"(89, 247)"
560,Tweets,RF,1,0.3566666666666667,0.30476190476190473,0.31795603089720736,0.3904761904761905,0.3782879818594104,10,15,17,22,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1
 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",623320593,"(89, 247)"
561,Tweets,RF,2,0.5122655122655122,0.6857142857142857,0.584981684981685,0.5166666666666666,0.5051587301587301,22,11,21,10,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0]",623320593,"(89, 247)"
562,Tweets,RF,3,0.5666666666666667,0.7285714285714285,0.6333333333333333,0.5857142857142857,0.5062358276643991,23,14,18,9,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",623320593,"(89, 247)"
563,Tweets,RF,4,0.5785714285714285,0.6857142857142857,0.624240465416936,0.5928571428571429,0.6191043083900227,22,16,16,10,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1]",623320593,"(89, 247)"
564,Tweets,RF,5,0.6133333333333333,0.5047619047619047,0.5515151515151515,0.5952380952380952,0.6110544217687075,16,22,10,16,"[0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1]",623320593,"(89, 247)"
565,Tweets,RF,6,0.39071428571428574,0.43333333333333335,0.4026890756302521,0.45714285714285713,0.515702947845805,14,15,17,18,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1]",623320593,"(89, 247)"
566,Tweets,RF,7,0.6766666666666666,0.6857142857142857,0.655164718322613,0.6619047619047619,0.5871882086167801,22,20,12,10,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1]",623320593,"(89, 247)"
567,Tweets,RF,8,0.5412698412698412,0.5619047619047619,0.5487179487179487,0.530952380952381,0.5645124716553288,18,16,16,14,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0]",623320593,"(89, 247)"
568,Tweets,RF,9,0.5174242424242425,0.5571428571428572,0.5165079365079365,0.5023809523809524,0.5339002267573696,18,14,18,14,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0]",623320593,"(89, 247)"
569,Tweets,RF,10,0.5542857142857143,0.5619047619047619,0.551213492389963,0.55,0.5335034013605442,18,17,15,14,"[1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1]",623320593,"(89, 247)"
570,Tweets,RF,1,0.5566666666666666,0.5857142857142857,0.557857931542142,0.5619047619047619,0.47834467120181406,19,17,15,13,"[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1]",958675774,"(89, 247)"
571,Tweets,RF,2,0.477020202020202,0.6047619047619047,0.5213100624865331,0.4666666666666667,0.3837301587301587,19,11,21,13,"[1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",958675774,"(89, 247)"
572,Tweets,RF,3,0.42,0.35238095238095235,0.38060606060606056,0.430952380952381,0.4752267573696145,11,16,16,21,"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0]",958675774,"(89, 247)"
573,Tweets,RF,4,0.6178571428571429,0.6190476190476191,0.6076190476190476,0.5714285714285714,0.5899659863945579,20,17,15,12,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0]",958675774,"(89, 247)"
574,Tweets,RF,5,0.5644444444444444,0.5285714285714286,0.5292735042735043,0.5452380952380953,0.6391156462585035,17,18,14,15,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1]",958675774,"(89, 247)"
575,Tweets,RF,6,0.5523809523809524,0.34285714285714286,0.39794871794871794,0.49523809523809526,0.48072562358276644,11,21,11,21,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0]",958675774,"(89, 247)"
576,Tweets,RF,7,0.5422222222222222,0.4666666666666667,0.4847319347319347,0.5357142857142857,0.5223356009070295,15,19,13,17,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1]",958675774,"(89, 247)"
577,Tweets,RF,8,0.7088888888888889,0.5,0.5496037296037296,0.6047619047619047,0.6184240362811791,16,23,9,16,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0]",958675774,"(89, 247)"
578,Tweets,RF,9,0.44031746031746033,0.5619047619047619,0.49301874595992246,0.4238095238095238,0.45068027210884354,18,9,23,14,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1]",958675774,"(89, 247)"
579,Tweets,RF,10,0.44686147186147185,0.5523809523809524,0.4875213675213675,0.44761904761904764,0.44223356009070297,18,11,21,14,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0]",958675774,"(89, 247)"
580,Tweets,RF,1,0.45714285714285713,0.4619047619047619,0.4430744092508798,0.4238095238095238,0.43452380952380953,15,12,20,17,"[0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0]",364213774,"(89, 247)"
581,Tweets,RF,2,0.519047619047619,0.5047619047619047,0.5047619047619047,0.49047619047619045,0.501984126984127,16,15,17,16,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0]",364213774,"(89, 247)"
582,Tweets,RF,3,0.45,0.2857142857142857,0.3390909090909091,0.4714285714285714,0.5383219954648526,9,21,11,23,"[0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",364213774,"(89, 247)"
583,Tweets,RF,4,0.5961904761904762,0.6,0.5926073926073926,0.5952380952380952,0.5989795918367347,19,19,13,13,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1]",364213774,"(89, 247)"
584,Tweets,RF,5,0.6142857142857143,0.6238095238095238,0.6064535464535464,0.6023809523809524,0.659297052154195,20,19,13,12,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0]",364213774,"(89, 247)"
585,Tweets,RF,6,0.4095238095238095,0.3761904761904762,0.3738095238095238,0.49523809523809526,0.4080498866213152,12,20,12,20,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]",364213774,"(89, 247)"
586,Tweets,RF,7,0.5542857142857143,0.5714285714285714,0.5516483516483517,0.5452380952380952,0.5444444444444445,18,17,15,14,"[0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1]",364213774,"(89, 247)"
587,Tweets,RF,8,0.6255555555555555,0.5619047619047619,0.5819114219114219,0.5904761904761905,0.5337868480725624,18,20,12,14,"[1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0]",364213774,"(89, 247)"
588,Tweets,RF,9,0.5642857142857143,0.4666666666666667,0.5011544011544011,0.5595238095238095,0.6138321995464853,15,21,11,17,"[1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1
 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0]",364213774,"(89, 247)"
589,Tweets,RF,10,0.4953968253968254,0.5619047619047619,0.5140573152337858,0.5142857142857142,0.5448979591836735,18,15,17,14,"[0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0]",364213774,"(89, 247)"
590,Tweets,RF,1,0.5142857142857142,0.4333333333333333,0.4565934065934066,0.5142857142857142,0.5496598639455782,14,19,13,18,"[0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1]",98505089,"(89, 247)"
591,Tweets,RF,2,0.5161111111111111,0.6,0.5466666666666666,0.5142857142857142,0.5604308390022675,19,14,18,13,"[0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1]",98505089,"(89, 247)"
592,Tweets,RF,3,0.37238095238095237,0.37142857142857144,0.3590456602221308,0.4023809523809524,0.37329931972789115,12,14,18,20,"[1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0]",98505089,"(89, 247)"
593,Tweets,RF,4,0.5507936507936507,0.5952380952380952,0.567106227106227,0.5428571428571429,0.5591269841269841,19,16,16,13,"[0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1]",98505089,"(89, 247)"
594,Tweets,RF,5,0.5661111111111111,0.6,0.5745454545454545,0.5547619047619048,0.529875283446712,19,16,16,13,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0]",98505089,"(89, 247)"
595,Tweets,RF,6,0.44142857142857145,0.38095238095238093,0.3997668997668997,0.4357142857142857,0.39773242630385486,12,16,16,20,"[0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1]",98505089,"(89, 247)"
596,Tweets,RF,7,0.446031746031746,0.4333333333333333,0.4254273504273504,0.4095238095238095,0.34058956916099775,14,12,20,18,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0]",98505089,"(89, 247)"
597,Tweets,RF,8,0.5777777777777777,0.6428571428571428,0.5821245421245421,0.5833333333333334,0.5104875283446711,20,17,15,12,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1]",98505089,"(89, 247)"
598,Tweets,RF,9,0.47948051948051945,0.5380952380952381,0.495236136412607,0.48333333333333334,0.37749433106575964,17,14,18,15,"[0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1]",98505089,"(89, 247)"
599,Tweets,RF,10,0.4256410256410256,0.49047619047619045,0.4403463203463204,0.41666666666666663,0.3877551020408163,16,11,21,16,"[0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]",98505089,"(89, 247)"
600,Tweets,RF,1,0.41666666666666663,0.47619047619047616,0.4426373626373626,0.4095238095238095,0.454875283446712,15,11,21,17,"[0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1]",59689233,"(89, 247)"
601,Tweets,RF,2,0.56,0.4714285714285714,0.5047752247752247,0.5476190476190477,0.5016439909297052,15,20,12,17,"[0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0]",59689233,"(89, 247)"
602,Tweets,RF,3,0.44960317460317456,0.4714285714285714,0.45015873015873015,0.45714285714285713,0.43730158730158736,15,14,18,17,"[0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",59689233,"(89, 247)"
603,Tweets,RF,4,0.5866666666666667,0.6190476190476191,0.5871678321678322,0.5880952380952381,0.6203514739229026,20,18,14,12,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1]",59689233,"(89, 247)"
604,Tweets,RF,5,0.4942857142857143,0.4952380952380952,0.4936063936063936,0.49523809523809526,0.5867913832199547,16,16,16,16,"[0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0]",59689233,"(89, 247)"
605,Tweets,RF,6,0.4607142857142857,0.4476190476190476,0.4290598290598291,0.45,0.42199546485260775,14,15,17,18,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1]",59689233,"(89, 247)"
606,Tweets,RF,7,0.6407142857142857,0.5333333333333333,0.5747319347319347,0.580952380952381,0.58718820861678,17,20,12,15,"[0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0]",59689233,"(89, 247)"
607,Tweets,RF,8,0.5366666666666666,0.6047619047619047,0.5607142857142857,0.5380952380952381,0.5102607709750567,19,15,17,13,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1]",59689233,"(89, 247)"
608,Tweets,RF,9,0.6678571428571428,0.6,0.569084249084249,0.6047619047619048,0.6903628117913833,19,19,13,13,"[0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1]",59689233,"(89, 247)"
609,Tweets,RF,10,0.5898412698412698,0.6571428571428571,0.6130769230769231,0.5904761904761905,0.5663265306122449,21,17,15,11,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0
 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0]",59689233,"(89, 247)"
610,Tweets,RF,1,0.41333333333333333,0.4095238095238095,0.4065934065934066,0.41904761904761906,0.40294784580498866,13,14,18,19,"[0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0]",442316781,"(89, 247)"
611,Tweets,RF,2,0.53,0.5952380952380952,0.5574891774891775,0.55,0.5201814058956916,19,16,16,13,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0]",442316781,"(89, 247)"
612,Tweets,RF,3,0.6309523809523809,0.5,0.5435897435897435,0.5880952380952381,0.5600907029478458,16,22,10,16,"[0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1]",442316781,"(89, 247)"
613,Tweets,RF,4,0.5678571428571428,0.6238095238095238,0.5866666666666667,0.5761904761904761,0.5985827664399093,20,17,15,12,"[1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0]",442316781,"(89, 247)"
614,Tweets,RF,5,0.5390909090909091,0.5523809523809524,0.5326540126540126,0.5285714285714286,0.48106575963718823,18,16,16,14,"[1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",442316781,"(89, 247)"
615,Tweets,RF,6,0.4785714285714286,0.41904761904761906,0.42329670329670327,0.4238095238095238,0.4428571428571429,13,14,18,19,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1]",442316781,"(89, 247)"
