,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
829,Tweets,LR,5,0.4666666666666667,0.3761904761904762,0.4008547008547008,0.5285714285714286,0.4859410430839002,12,22,10,20,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0]",313920490,"(89, 247)"
830,Tweets,LR,6,0.47,0.4095238095238095,0.4298989898989899,0.5047619047619047,0.476984126984127,13,19,13,19,"[0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0]",313920490,"(89, 247)"
831,Tweets,LR,7,0.45,0.3476190476190476,0.3890909090909091,0.46904761904761905,0.46734693877551026,11,19,13,21,"[0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1]",313920490,"(89, 247)"
832,Tweets,LR,8,0.39714285714285713,0.37142857142857144,0.3792673992673993,0.48333333333333334,0.4207482993197279,12,19,13,20,"[0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1]",313920490,"(89, 247)"
833,Tweets,LR,9,0.4722222222222222,0.30952380952380953,0.35777777777777775,0.4714285714285714,0.4266439909297052,10,20,12,22,"[1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0]",313920490,"(89, 247)"
834,Tweets,LR,10,0.37333333333333335,0.28095238095238095,0.3145299145299145,0.45714285714285713,0.5336734693877551,9,20,12,23,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0]",313920490,"(89, 247)"
835,Tweets,LR,11,0.5133333333333333,0.4095238095238095,0.44879564879564876,0.5047619047619047,0.5021541950113378,13,19,13,19,"[0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0]",313920490,"(89, 247)"
836,Tweets,LR,12,0.555952380952381,0.42857142857142855,0.46196581196581193,0.5261904761904762,0.5511337868480726,14,20,12,18,"[1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0]",313920490,"(89, 247)"
837,Tweets,LR,13,0.439047619047619,0.34285714285714286,0.3776334776334776,0.4380952380952381,0.4429705215419501,11,17,15,21,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0]",313920490,"(89, 247)"
838,Tweets,LR,14,0.53,0.3476190476190476,0.3898412698412699,0.48095238095238096,0.5100907029478458,11,20,12,21,"[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1]",313920490,"(89, 247)"
839,Tweets,LR,15,0.40714285714285714,0.28095238095238095,0.3202097902097902,0.42142857142857143,0.42471655328798186,9,18,14,23,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",313920490,"(89, 247)"
840,Tweets,LR,1,0.51,0.29047619047619044,0.35434343434343435,0.5166666666666667,0.4996598639455782,9,24,8,23,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0]",623320593,"(89, 247)"
841,Tweets,LR,2,0.36166666666666664,0.2714285714285714,0.30444444444444446,0.4523809523809524,0.4062358276643991,9,20,12,23,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0]",623320593,"(89, 247)"
842,Tweets,LR,3,0.6666666666666666,0.43333333333333335,0.46526610644257704,0.5452380952380953,0.4722222222222222,14,21,11,18,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1]",623320593,"(89, 247)"
843,Tweets,LR,4,0.5476190476190476,0.30476190476190473,0.3496336996336996,0.46904761904761905,0.5493197278911565,10,20,12,22,"[0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]",623320593,"(89, 247)"
844,Tweets,LR,5,0.48666666666666664,0.30476190476190473,0.36499611499611495,0.48095238095238096,0.45442176870748296,10,21,11,22,"[0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0]",623320593,"(89, 247)"
845,Tweets,LR,6,0.4380952380952381,0.40476190476190477,0.4180952380952381,0.5214285714285715,0.4980725623582767,13,20,12,19,"[0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0]",623320593,"(89, 247)"
846,Tweets,LR,7,0.3607142857142857,0.2857142857142857,0.3023076923076923,0.4119047619047619,0.3642857142857143,9,17,15,23,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0]",623320593,"(89, 247)"
847,Tweets,LR,8,0.45055555555555554,0.36666666666666664,0.38015873015873014,0.45,0.4277777777777778,12,17,15,20,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0]",623320593,"(89, 247)"
848,Tweets,LR,9,0.43833333333333335,0.38571428571428573,0.3923809523809524,0.42142857142857143,0.4392290249433107,12,15,17,20,"[0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0]",623320593,"(89, 247)"
849,Tweets,LR,10,0.44285714285714284,0.30952380952380953,0.35619047619047617,0.44285714285714284,0.526984126984127,10,18,14,22,"[0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",623320593,"(89, 247)"
850,Tweets,LR,11,0.4266666666666667,0.36666666666666664,0.38887334887334885,0.45,0.48367346938775513,12,17,15,20,"[1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1]",623320593,"(89, 247)"
851,Tweets,LR,12,0.38095238095238093,0.319047619047619,0.3402486402486402,0.4261904761904762,0.43174603174603177,10,17,15,22,"[0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0]",623320593,"(89, 247)"
852,Tweets,LR,13,0.3942857142857143,0.3333333333333333,0.3593206793206793,0.41428571428571426,0.4066893424036281,11,16,16,21,"[0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0]",623320593,"(89, 247)"
853,Tweets,LR,14,0.413968253968254,0.42857142857142855,0.4177072927072927,0.4166666666666667,0.3888888888888889,14,13,19,18,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0]",623320593,"(89, 247)"
854,Tweets,LR,15,0.4423809523809524,0.3857142857142857,0.4083916083916084,0.45952380952380956,0.4933106575963719,12,17,15,20,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1]",623320593,"(89, 247)"
855,Tweets,LR,1,0.43333333333333335,0.3,0.3330065359477124,0.4523809523809524,0.42585034013605444,10,19,13,22,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",958675774,"(89, 247)"
856,Tweets,LR,2,0.3914285714285714,0.33809523809523806,0.3605194805194805,0.45476190476190476,0.4859410430839002,11,18,14,21,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0]",958675774,"(89, 247)"
857,Tweets,LR,3,0.6142424242424243,0.4380952380952381,0.4549206349206349,0.5261904761904762,0.47199546485260774,14,19,13,18,"[0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0]",958675774,"(89, 247)"
858,Tweets,LR,4,0.58,0.28095238095238095,0.35653679653679654,0.5023809523809524,0.5184807256235827,9,23,9,23,"[0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1]",958675774,"(89, 247)"
859,Tweets,LR,5,0.5833333333333334,0.38095238095238093,0.41853535353535354,0.530952380952381,0.5741496598639455,12,22,10,20,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",958675774,"(89, 247)"
860,Tweets,LR,6,0.43666666666666665,0.3857142857142857,0.3991341991341991,0.4976190476190476,0.43253968253968256,12,20,12,20,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0]",958675774,"(89, 247)"
861,Tweets,LR,7,0.5042857142857142,0.3857142857142857,0.39958485958485956,0.46904761904761905,0.4614512471655329,12,18,14,20,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0]",958675774,"(89, 247)"
862,Tweets,LR,8,0.4019047619047619,0.35714285714285715,0.37705627705627703,0.41904761904761906,0.36009070294784584,11,15,17,21,"[0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0]",958675774,"(89, 247)"
863,Tweets,LR,9,0.4811111111111111,0.42857142857142855,0.4431818181818182,0.5428571428571429,0.6219954648526077,14,21,11,18,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0]",958675774,"(89, 247)"
864,Tweets,LR,10,0.44666666666666666,0.319047619047619,0.35777777777777775,0.4523809523809524,0.4591836734693878,10,19,13,22,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1]",958675774,"(89, 247)"
865,Tweets,LR,11,0.3833333333333333,0.3142857142857143,0.32848817848817846,0.40714285714285714,0.43072562358276645,10,16,16,22,"[0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1]",958675774,"(89, 247)"
866,Tweets,LR,12,0.5166666666666666,0.41904761904761906,0.45004329004329,0.5214285714285715,0.48140589569160996,13,20,12,19,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1
 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0]",958675774,"(89, 247)"
867,Tweets,LR,13,0.42,0.38095238095238093,0.3935353535353535,0.5047619047619047,0.5447845804988662,12,20,12,20,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0]",958675774,"(89, 247)"
868,Tweets,LR,14,0.5428571428571428,0.38095238095238093,0.42015762015762015,0.46904761904761905,0.5026077097505669,12,18,14,20,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0]",958675774,"(89, 247)"
869,Tweets,LR,15,0.33666666666666667,0.2476190476190476,0.2813986013986014,0.4357142857142857,0.4111111111111111,8,20,12,24,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",958675774,"(89, 247)"
870,Tweets,LR,1,0.3746031746031746,0.30476190476190473,0.31675213675213676,0.45,0.36848072562358275,10,19,13,22,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1]",364213774,"(89, 247)"
871,Tweets,LR,2,0.36,0.42857142857142855,0.37761904761904763,0.4619047619047619,0.46462585034013604,13,16,16,19,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0]",364213774,"(89, 247)"
872,Tweets,LR,3,0.439047619047619,0.3761904761904762,0.39968919968919964,0.45476190476190476,0.4688208616780045,12,17,15,20,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0]",364213774,"(89, 247)"
873,Tweets,LR,4,0.38476190476190475,0.30476190476190473,0.33304473304473303,0.42142857142857143,0.4377551020408163,10,17,15,22,"[0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0]",364213774,"(89, 247)"
874,Tweets,LR,5,0.35714285714285715,0.15714285714285714,0.19206349206349205,0.3619047619047619,0.24126984126984127,5,18,14,27,"[0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",364213774,"(89, 247)"
875,Tweets,LR,6,0.5228571428571429,0.41428571428571426,0.4509401709401709,0.5238095238095238,0.5632653061224491,13,20,12,19,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0]",364213774,"(89, 247)"
876,Tweets,LR,7,0.40095238095238095,0.2857142857142857,0.31499611499611496,0.4357142857142857,0.42403628117913833,9,19,13,23,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1]",364213774,"(89, 247)"
877,Tweets,LR,8,0.4228571428571429,0.3380952380952381,0.3666955266955267,0.46190476190476193,0.3908163265306122,11,19,13,21,"[0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0]",364213774,"(89, 247)"
878,Tweets,LR,9,0.52,0.40476190476190477,0.45412587412587413,0.5142857142857142,0.5341269841269841,13,20,12,19,"[0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0]",364213774,"(89, 247)"
879,Tweets,LR,10,0.475,0.28095238095238095,0.33444444444444443,0.4714285714285714,0.4010204081632653,9,21,11,23,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",364213774,"(89, 247)"
880,Tweets,LR,11,0.47095238095238096,0.36666666666666664,0.4078210678210678,0.49523809523809526,0.45997732426303856,12,20,12,20,"[0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]",364213774,"(89, 247)"
881,Tweets,LR,12,0.25047619047619046,0.21428571428571427,0.22987012987012986,0.3595238095238095,0.34988662131519277,7,16,16,25,"[1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0
 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
882,Tweets,LR,13,0.36666666666666664,0.3,0.3234188034188034,0.45,0.43106575963718824,10,19,13,22,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",364213774,"(89, 247)"
883,Tweets,LR,14,0.3357142857142857,0.28095238095238095,0.29904761904761906,0.4380952380952381,0.4380952380952381,9,19,13,23,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0]",364213774,"(89, 247)"
884,Tweets,LR,15,0.47888888888888886,0.27619047619047615,0.30987012987012985,0.4238095238095238,0.42244897959183675,9,18,14,23,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0]",364213774,"(89, 247)"
885,Tweets,LR,1,0.5866666666666667,0.2857142857142857,0.3713131313131313,0.530952380952381,0.49217687074829936,9,25,7,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0]",98505089,"(89, 247)"
886,Tweets,LR,2,0.4488888888888889,0.29047619047619044,0.3032034632034632,0.45476190476190476,0.4294784580498866,9,20,12,23,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0]",98505089,"(89, 247)"
887,Tweets,LR,3,0.4523809523809524,0.37142857142857144,0.4042846042846043,0.46904761904761905,0.4647392290249433,12,18,14,20,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0]",98505089,"(89, 247)"
888,Tweets,LR,4,0.36666666666666664,0.3333333333333333,0.3241176470588235,0.4357142857142857,0.39693877551020407,11,17,15,21,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",98505089,"(89, 247)"
889,Tweets,LR,5,0.3466666666666667,0.28095238095238095,0.3090909090909091,0.42142857142857143,0.43072562358276645,9,18,14,23,"[0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1]",98505089,"(89, 247)"
890,Tweets,LR,6,0.439047619047619,0.33809523809523806,0.376001776001776,0.46904761904761905,0.4766439909297052,11,19,13,21,"[0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0]",98505089,"(89, 247)"
891,Tweets,LR,7,0.3738095238095238,0.21904761904761905,0.2704761904761905,0.4095238095238095,0.3861678004535148,7,19,13,25,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0]",98505089,"(89, 247)"
892,Tweets,LR,8,0.40095238095238095,0.34285714285714286,0.36337662337662335,0.43333333333333335,0.3869614512471655,11,17,15,21,"[0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0]",98505089,"(89, 247)"
893,Tweets,LR,9,0.4692857142857143,0.34285714285714286,0.36469308469308465,0.4666666666666667,0.49342403628117915,11,19,13,21,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",98505089,"(89, 247)"
894,Tweets,LR,10,0.31333333333333335,0.2857142857142857,0.2761111111111111,0.42142857142857143,0.39024943310657595,9,18,14,23,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",98505089,"(89, 247)"
