,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
869,Tweets,kNN5,15,0.555,0.5380952380952381,0.5181818181818182,0.4904761904761905,0.5529478458049887,17,15,17,15,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1]",958675774,"(89, 247)"
870,Tweets,kNN5,1,0.5533333333333333,0.4333333333333333,0.47695415695415694,0.5333333333333333,0.5046485260770975,14,20,12,18,"[0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1]",364213774,"(89, 247)"
871,Tweets,kNN5,2,0.5742857142857143,0.5619047619047619,0.5522616272616272,0.5761904761904761,0.5719387755102041,18,19,13,14,"[0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]",364213774,"(89, 247)"
872,Tweets,kNN5,3,0.6805555555555556,0.5285714285714286,0.5548229548229549,0.5976190476190476,0.5344671201814059,17,21,11,15,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",364213774,"(89, 247)"
873,Tweets,kNN5,4,0.7033333333333334,0.5904761904761905,0.6393473193473193,0.669047619047619,0.705952380952381,19,24,8,13,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1]",364213774,"(89, 247)"
874,Tweets,kNN5,5,0.5866666666666667,0.6285714285714286,0.5988344988344988,0.580952380952381,0.5698412698412698,20,17,15,12,"[1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1]",364213774,"(89, 247)"
875,Tweets,kNN5,6,0.6766666666666666,0.6190476190476191,0.6317060717060716,0.6523809523809524,0.6349773242630385,20,22,10,12,"[1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0]",364213774,"(89, 247)"
876,Tweets,kNN5,7,0.4768253968253968,0.48095238095238096,0.4651082251082251,0.5047619047619047,0.5205215419501135,15,17,15,17,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0]",364213774,"(89, 247)"
877,Tweets,kNN5,8,0.6242857142857143,0.5571428571428572,0.5716330728095433,0.5904761904761905,0.5667800453514739,18,20,12,14,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0]",364213774,"(89, 247)"
878,Tweets,kNN5,9,0.539047619047619,0.5380952380952381,0.5222027972027972,0.5285714285714286,0.6077097505668935,17,17,15,15,"[1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0]",364213774,"(89, 247)"
879,Tweets,kNN5,10,0.5476190476190476,0.5619047619047619,0.5527472527472527,0.5428571428571429,0.528798185941043,18,17,15,14,"[0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1]",364213774,"(89, 247)"
880,Tweets,kNN5,11,0.5642857142857143,0.4666666666666666,0.5033766233766234,0.5428571428571428,0.571201814058957,15,20,12,17,"[1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]",364213774,"(89, 247)"
881,Tweets,kNN5,12,0.6592857142857143,0.4476190476190476,0.4675213675213675,0.580952380952381,0.6060090702947846,14,23,9,18,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1]",364213774,"(89, 247)"
882,Tweets,kNN5,13,0.5642857142857143,0.5095238095238095,0.5156493506493507,0.5523809523809524,0.5558956916099773,16,19,13,16,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1
 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1]",364213774,"(89, 247)"
883,Tweets,kNN5,14,0.6166666666666667,0.4666666666666667,0.5242735042735043,0.5785714285714286,0.5105442176870748,15,22,10,17,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0]",364213774,"(89, 247)"
884,Tweets,kNN5,15,0.51,0.42857142857142855,0.4502673796791444,0.5119047619047619,0.5365646258503401,14,19,13,18,"[1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1]",364213774,"(89, 247)"
885,Tweets,kNN5,1,0.37146464646464644,0.5190476190476191,0.4311111111111111,0.430952380952381,0.42874149659863947,17,11,21,15,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",98505089,"(89, 247)"
886,Tweets,kNN5,2,0.48444444444444446,0.49523809523809526,0.4807575757575758,0.4619047619047619,0.4706349206349207,16,14,18,16,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1]",98505089,"(89, 247)"
887,Tweets,kNN5,3,0.5,0.4857142857142857,0.48666666666666664,0.5238095238095238,0.4963718820861678,16,18,14,16,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0]",98505089,"(89, 247)"
888,Tweets,kNN5,4,0.5161111111111111,0.580952380952381,0.5405844155844156,0.5547619047619048,0.5369614512471655,19,17,15,13,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0]",98505089,"(89, 247)"
889,Tweets,kNN5,5,0.5682900432900433,0.6190476190476191,0.5834188034188035,0.5642857142857143,0.5288548752834468,20,16,16,12,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1]",98505089,"(89, 247)"
890,Tweets,kNN5,6,0.51,0.5238095238095238,0.5063650075414781,0.5095238095238095,0.5399092970521542,17,16,16,15,"[1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1]",98505089,"(89, 247)"
891,Tweets,kNN5,7,0.5374242424242424,0.6333333333333333,0.5676300170417817,0.5333333333333333,0.5787414965986395,20,14,18,12,"[0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",98505089,"(89, 247)"
892,Tweets,kNN5,8,0.5657142857142857,0.5619047619047619,0.5601864801864802,0.55,0.5221655328798186,18,17,15,14,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1]",98505089,"(89, 247)"
893,Tweets,kNN5,9,0.49166666666666664,0.4857142857142857,0.47724301841948896,0.511904761904762,0.5092970521541951,16,17,15,16,"[1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1]",98505089,"(89, 247)"
894,Tweets,kNN5,10,0.4180952380952381,0.4095238095238095,0.41135531135531134,0.42142857142857143,0.40793650793650793,13,14,18,19,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1]",98505089,"(89, 247)"
895,Tweets,kNN5,11,0.3821428571428571,0.4238095238095238,0.4015384615384615,0.46190476190476193,0.5215419501133787,14,16,16,18,"[0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1]",98505089,"(89, 247)"
896,Tweets,kNN5,12,0.455,0.4,0.41878787878787876,0.4785714285714286,0.5326530612244899,13,18,14,19,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0]",98505089,"(89, 247)"
897,Tweets,kNN5,13,0.5216666666666667,0.49047619047619045,0.49939393939393933,0.5119047619047619,0.6212018140589569,16,17,15,16,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0]",98505089,"(89, 247)"
898,Tweets,kNN5,14,0.44333333333333336,0.3857142857142857,0.40005772005772,0.46190476190476193,0.5370181405895692,12,17,15,20,"[0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0]",98505089,"(89, 247)"
899,Tweets,kNN5,15,0.5466666666666666,0.4952380952380952,0.5188811188811189,0.5404761904761904,0.5994331065759637,16,19,13,16,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1]",98505089,"(89, 247)"
900,Tweets,kNN5,1,0.4282539682539683,0.4380952380952381,0.40565610859728507,0.4238095238095238,0.41456916099773244,14,13,19,18,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0]",59689233,"(89, 247)"
901,Tweets,kNN5,2,0.4768253968253968,0.5,0.4782600732600733,0.48333333333333334,0.4835034013605442,16,15,17,16,"[1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1
 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0]",59689233,"(89, 247)"
902,Tweets,kNN5,3,0.3861111111111111,0.38095238095238093,0.3696969696969697,0.4761904761904762,0.46303854875283446,12,18,14,20,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1]",59689233,"(89, 247)"
903,Tweets,kNN5,4,0.5742857142857143,0.42857142857142855,0.4794372294372294,0.5571428571428572,0.5612244897959183,14,22,10,18,"[1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0]",59689233,"(89, 247)"
904,Tweets,kNN5,5,0.5819047619047619,0.5666666666666667,0.5692307692307692,0.5761904761904763,0.5919501133786848,18,19,13,14,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1
 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0]",59689233,"(89, 247)"
905,Tweets,kNN5,6,0.6466666666666666,0.6333333333333333,0.625,0.6238095238095238,0.6712585034013605,20,20,12,12,"[0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0]",59689233,"(89, 247)"
906,Tweets,kNN5,7,0.5739682539682539,0.6238095238095238,0.5945304695304695,0.5785714285714286,0.5767573696145125,20,17,15,12,"[1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0]",59689233,"(89, 247)"
907,Tweets,kNN5,8,0.6227777777777778,0.5952380952380952,0.5955627705627706,0.5928571428571429,0.6074829931972789,19,19,13,13,"[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]",59689233,"(89, 247)"
908,Tweets,kNN5,9,0.5142857142857142,0.4714285714285714,0.49097569097569094,0.5190476190476191,0.5662698412698413,15,18,14,17,"[0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1]",59689233,"(89, 247)"
909,Tweets,kNN5,10,0.45714285714285713,0.4666666666666667,0.4604395604395604,0.44761904761904764,0.46785714285714286,15,14,18,17,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1]",59689233,"(89, 247)"
910,Tweets,kNN5,11,0.5857142857142857,0.5333333333333333,0.5552447552447553,0.5761904761904761,0.6020975056689343,17,20,12,15,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0
 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0]",59689233,"(89, 247)"
911,Tweets,kNN5,12,0.275,0.3,0.2857142857142857,0.36666666666666664,0.4294784580498866,9,14,18,23,"[1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0]",59689233,"(89, 247)"
912,Tweets,kNN5,13,0.4957142857142857,0.4476190476190476,0.4675324675324675,0.5071428571428571,0.5456916099773242,14,18,14,18,"[1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0]",59689233,"(89, 247)"
913,Tweets,kNN5,14,0.58,0.5523809523809523,0.5556565656565656,0.5928571428571429,0.5530045351473923,18,20,12,14,"[0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1
 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]",59689233,"(89, 247)"
914,Tweets,kNN5,15,0.4488888888888889,0.4523809523809524,0.4444289044289044,0.5190476190476191,0.5344104308390023,14,19,13,18,"[0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1]",59689233,"(89, 247)"
915,Tweets,kNN5,1,0.4157142857142857,0.3142857142857143,0.3517016317016317,0.4357142857142857,0.4227324263038549,10,18,14,22,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1]",442316781,"(89, 247)"
916,Tweets,kNN5,2,0.5296031746031746,0.5380952380952381,0.5218315018315018,0.5214285714285714,0.4812358276643991,17,16,16,15,"[0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1]",442316781,"(89, 247)"
917,Tweets,kNN5,3,0.5331746031746032,0.4952380952380952,0.507012987012987,0.5166666666666666,0.5013038548752835,16,17,15,16,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1]",442316781,"(89, 247)"
918,Tweets,kNN5,4,0.6555555555555556,0.6285714285714286,0.6283333333333333,0.611904761904762,0.6049886621315193,20,19,13,12,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0]",442316781,"(89, 247)"
919,Tweets,kNN5,5,0.5590909090909091,0.5666666666666667,0.5411764705882353,0.55,0.5840702947845805,18,17,15,14,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0]",442316781,"(89, 247)"
920,Tweets,kNN5,6,0.5533333333333333,0.6238095238095238,0.5807575757575758,0.5476190476190477,0.5429705215419501,20,15,17,12,"[0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0]",442316781,"(89, 247)"
921,Tweets,kNN5,7,0.5444444444444444,0.6285714285714286,0.5773626373626374,0.530952380952381,0.5341269841269841,20,14,18,12,"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1]",442316781,"(89, 247)"
922,Tweets,kNN5,8,0.5873809523809523,0.5047619047619047,0.5246886446886446,0.5404761904761904,0.5167800453514739,16,19,13,16,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0]",442316781,"(89, 247)"
923,Tweets,kNN5,9,0.5105555555555555,0.44285714285714284,0.45426573426573424,0.45952380952380956,0.48395691609977326,14,15,17,18,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0]",442316781,"(89, 247)"
924,Tweets,kNN5,10,0.5394444444444444,0.49523809523809526,0.502979797979798,0.5190476190476191,0.5036848072562358,16,17,15,16,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0]",442316781,"(89, 247)"
925,Tweets,kNN5,11,0.5115079365079365,0.5333333333333333,0.5164102564102564,0.5071428571428571,0.5015873015873016,17,15,17,15,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0]",442316781,"(89, 247)"
926,Tweets,kNN5,12,0.4338888888888889,0.43333333333333335,0.4290909090909091,0.44047619047619047,0.44529478458049887,14,14,18,18,"[1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0]",442316781,"(89, 247)"
927,Tweets,kNN5,13,0.4738888888888889,0.5095238095238095,0.4812254412254412,0.4857142857142857,0.44274376417233563,16,15,17,16,"[1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0]",442316781,"(89, 247)"
928,Tweets,kNN5,14,0.5733333333333334,0.4952380952380952,0.5063279857397505,0.5785714285714286,0.53781179138322,16,21,11,16,"[0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",442316781,"(89, 247)"
929,Tweets,kNN5,15,0.5791208791208791,0.5857142857142857,0.5580219780219781,0.5499999999999999,0.5920634920634922,19,16,16,13,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0]",442316781,"(89, 247)"
930,Tweets,kNN5,1,0.3273809523809524,0.30952380952380953,0.31384615384615383,0.3595238095238095,0.32154195011337866,10,13,19,22,"[1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1
 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0]",326740111,"(89, 247)"
931,Tweets,kNN5,2,0.369047619047619,0.40476190476190477,0.38476190476190475,0.35714285714285715,0.34251700680272107,13,10,22,19,"[1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0
 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1]",326740111,"(89, 247)"
932,Tweets,kNN5,3,0.5317460317460317,0.5285714285714286,0.5218315018315018,0.5261904761904762,0.5049319727891157,17,17,15,15,"[1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0]",326740111,"(89, 247)"
933,Tweets,kNN5,4,0.5607142857142857,0.5714285714285714,0.5657142857142857,0.5571428571428572,0.5247165532879818,18,17,15,14,"[1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0]",326740111,"(89, 247)"
934,Tweets,kNN5,5,0.5297619047619048,0.6285714285714286,0.5702564102564103,0.5452380952380953,0.501077097505669,20,15,17,12,"[0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1]",326740111,"(89, 247)"
