,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
777,Tweets,NB,13,0.5144444444444445,0.5142857142857142,0.5040909090909091,0.5404761904761904,0.4689342403628118,17,18,14,15,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0]",506246877,"(89, 247)"
778,Tweets,NB,14,0.429047619047619,0.45714285714285713,0.43109557109557106,0.4785714285714286,0.45102040816326533,14,16,16,18,"[0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0]",506246877,"(89, 247)"
779,Tweets,NB,15,0.46015873015873016,0.5285714285714286,0.4823076923076923,0.49523809523809526,0.4826530612244898,17,15,17,15,"[0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0]",506246877,"(89, 247)"
780,Tweets,NB,1,0.18606060606060607,0.21428571428571427,0.19494949494949493,0.32857142857142857,0.27607709750566894,7,14,18,25,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1]",590053539,"(89, 247)"
781,Tweets,NB,2,0.4666666666666667,0.38095238095238093,0.40888888888888886,0.5357142857142857,0.44331065759637195,12,22,10,20,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1]",590053539,"(89, 247)"
782,Tweets,NB,3,0.4388888888888889,0.319047619047619,0.34383838383838383,0.45,0.2868480725623583,10,19,13,22,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0]",590053539,"(89, 247)"
783,Tweets,NB,4,0.3277777777777778,0.3,0.30653846153846154,0.41904761904761906,0.3854875283446712,10,17,15,22,"[1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",590053539,"(89, 247)"
784,Tweets,NB,5,0.2966666666666667,0.2714285714285714,0.2735115864527629,0.40476190476190477,0.37324263038548755,9,17,15,23,"[0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
785,Tweets,NB,6,0.4083333333333333,0.38095238095238093,0.37675213675213676,0.4357142857142857,0.4678004535147392,12,16,16,20,"[0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0]",590053539,"(89, 247)"
786,Tweets,NB,7,0.2723809523809524,0.27619047619047615,0.27200299700299696,0.2642857142857143,0.24353741496598638,9,8,24,23,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0]",590053539,"(89, 247)"
787,Tweets,NB,8,0.41214285714285714,0.4380952380952381,0.423056943056943,0.40714285714285714,0.3183673469387755,14,12,20,18,"[0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1
 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1]",590053539,"(89, 247)"
788,Tweets,NB,9,0.28888888888888886,0.34285714285714286,0.306951871657754,0.2857142857142857,0.24342403628117915,11,7,25,21,"[0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1]",590053539,"(89, 247)"
789,Tweets,NB,10,0.16904761904761903,0.1619047619047619,0.16307692307692306,0.2857142857142857,0.19376417233560092,5,13,19,27,"[0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1
 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",590053539,"(89, 247)"
790,Tweets,NB,11,0.3638888888888889,0.41428571428571426,0.379047619047619,0.40714285714285714,0.2701814058956916,13,13,19,19,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1]",590053539,"(89, 247)"
791,Tweets,NB,12,0.36333333333333334,0.21904761904761905,0.2713131313131313,0.3904761904761905,0.3806122448979592,7,18,14,25,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1]",590053539,"(89, 247)"
792,Tweets,NB,13,0.38,0.2857142857142857,0.3141025641025641,0.3952380952380952,0.4065759637188209,9,16,16,23,"[0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1]",590053539,"(89, 247)"
793,Tweets,NB,14,0.4809523809523809,0.3714285714285714,0.39863247863247864,0.5142857142857142,0.4392290249433107,12,21,11,20,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",590053539,"(89, 247)"
794,Tweets,NB,15,0.425,0.34285714285714286,0.36844932844932843,0.42142857142857143,0.37029478458049886,11,16,16,21,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0]",590053539,"(89, 247)"
795,Tweets,NB,1,0.43333333333333335,0.2523809523809524,0.30444444444444446,0.4976190476190476,0.41848072562358274,8,24,8,24,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0]",736896836,"(89, 247)"
796,Tweets,NB,2,0.44166666666666665,0.2476190476190476,0.29888888888888887,0.45476190476190476,0.48253968253968255,8,21,11,24,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",736896836,"(89, 247)"
797,Tweets,NB,3,0.5233333333333333,0.19047619047619047,0.26222222222222225,0.45476190476190476,0.4959183673469388,6,23,9,26,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",736896836,"(89, 247)"
798,Tweets,NB,4,0.4642857142857143,0.38095238095238093,0.3997435897435897,0.5214285714285715,0.494671201814059,12,21,11,20,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0]",736896836,"(89, 247)"
799,Tweets,NB,5,0.5019047619047619,0.4380952380952381,0.4537262737262737,0.49523809523809526,0.4967120181405896,14,18,14,18,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1]",736896836,"(89, 247)"
800,Tweets,NB,6,0.5384920634920635,0.41428571428571426,0.40190476190476193,0.4714285714285714,0.5111111111111111,13,17,15,19,"[0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1]",736896836,"(89, 247)"
801,Tweets,NB,7,0.4107142857142857,0.38095238095238093,0.38867132867132864,0.4261904761904762,0.45510204081632655,12,15,17,20,"[0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0]",736896836,"(89, 247)"
802,Tweets,NB,8,0.3638888888888889,0.4476190476190476,0.3977289377289377,0.36428571428571427,0.34206349206349207,14,9,23,18,"[0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0]",736896836,"(89, 247)"
803,Tweets,NB,9,0.44666666666666666,0.3761904761904762,0.3982323232323232,0.45714285714285713,0.49183673469387756,12,17,15,20,"[0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0]",736896836,"(89, 247)"
804,Tweets,NB,10,0.37047619047619046,0.3476190476190476,0.3573426573426573,0.3761904761904762,0.3595238095238095,11,13,19,21,"[1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0]",736896836,"(89, 247)"
805,Tweets,NB,11,0.40714285714285714,0.4380952380952381,0.41809523809523813,0.4238095238095238,0.41882086167800453,14,13,19,18,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1]",736896836,"(89, 247)"
806,Tweets,NB,12,0.505,0.44761904761904764,0.46225108225108225,0.519047619047619,0.5078231292517007,14,19,13,18,"[0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1]",736896836,"(89, 247)"
807,Tweets,NB,13,0.49666666666666665,0.34285714285714286,0.40341880341880343,0.5023809523809524,0.5010204081632653,11,21,11,21,"[0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",736896836,"(89, 247)"
808,Tweets,NB,14,0.39999999999999997,0.319047619047619,0.3421245421245421,0.47380952380952385,0.435827664399093,10,20,12,22,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1]",736896836,"(89, 247)"
809,Tweets,NB,15,0.29404761904761906,0.2476190476190476,0.25675213675213676,0.40714285714285714,0.3817460317460318,8,18,14,24,"[0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0]",736896836,"(89, 247)"
810,Tweets,NB,1,0.265,0.3333333333333333,0.28887954151112044,0.3595238095238095,0.39773242630385486,11,12,20,21,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1]",252708346,"(89, 247)"
811,Tweets,NB,2,0.3333333333333333,0.3333333333333333,0.32370766488413544,0.4166666666666667,0.3836734693877551,11,16,16,21,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0]",252708346,"(89, 247)"
812,Tweets,NB,3,0.4666666666666667,0.4095238095238095,0.41205128205128205,0.4857142857142857,0.399546485260771,13,18,14,19,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0]",252708346,"(89, 247)"
813,Tweets,NB,4,0.43,0.3761904761904762,0.38666666666666666,0.4333333333333333,0.4663265306122449,12,16,16,20,"[0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",252708346,"(89, 247)"
814,Tweets,NB,5,0.3462337662337662,0.36666666666666664,0.34281274281274277,0.3738095238095238,0.2902494331065759,12,12,20,20,"[0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0]",252708346,"(89, 247)"
815,Tweets,NB,6,0.32071428571428573,0.30952380952380953,0.3108225108225108,0.37142857142857144,0.2894557823129252,10,14,18,22,"[0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0]",252708346,"(89, 247)"
816,Tweets,NB,7,0.30952380952380953,0.30952380952380953,0.3084249084249084,0.35714285714285715,0.24841269841269842,10,13,19,22,"[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0]",252708346,"(89, 247)"
817,Tweets,NB,8,0.43844155844155847,0.37142857142857144,0.37665112665112666,0.4238095238095238,0.42324263038548754,12,15,17,20,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1]",252708346,"(89, 247)"
818,Tweets,NB,9,0.44,0.34285714285714286,0.3844289044289044,0.4523809523809524,0.4143990929705215,11,18,14,21,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0]",252708346,"(89, 247)"
819,Tweets,NB,10,0.5704761904761905,0.5380952380952381,0.5481318681318681,0.5833333333333333,0.627437641723356,17,20,12,15,"[0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0]",252708346,"(89, 247)"
820,Tweets,NB,11,0.48666666666666664,0.44761904761904764,0.4463986013986014,0.5023809523809524,0.47959183673469385,14,18,14,18,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",252708346,"(89, 247)"
821,Tweets,NB,12,0.47,0.36666666666666664,0.39909090909090905,0.48333333333333334,0.5081632653061224,12,19,13,20,"[0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]",252708346,"(89, 247)"
822,Tweets,NB,13,0.4083333333333333,0.3952380952380952,0.39255411255411254,0.4952380952380952,0.508390022675737,12,19,13,20,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1]",252708346,"(89, 247)"
823,Tweets,NB,14,0.48333333333333334,0.27619047619047615,0.33111111111111113,0.46904761904761905,0.45702947845804986,9,21,11,23,"[0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0
 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",252708346,"(89, 247)"
824,Tweets,NB,15,0.5888888888888889,0.4380952380952381,0.48484848484848486,0.5404761904761904,0.5063492063492063,14,21,11,18,"[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1]",252708346,"(89, 247)"
825,Tweets,NB,1,0.32666666666666666,0.21428571428571427,0.23947712418300654,0.4261904761904762,0.3448979591836735,7,20,12,25,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",313920490,"(89, 247)"
826,Tweets,NB,2,0.43333333333333335,0.2476190476190476,0.30606060606060603,0.48095238095238096,0.4421768707482993,8,23,9,24,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0]",313920490,"(89, 247)"
827,Tweets,NB,3,0.4757142857142857,0.38095238095238093,0.4202597402597402,0.4904761904761905,0.518140589569161,12,19,13,20,"[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0]",313920490,"(89, 247)"
828,Tweets,NB,4,0.47333333333333333,0.33809523809523806,0.3888888888888889,0.49523809523809526,0.49705215419501136,11,21,11,21,"[0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",313920490,"(89, 247)"
829,Tweets,NB,5,0.4266666666666667,0.4095238095238095,0.40669552669552667,0.45714285714285713,0.4162131519274377,13,16,16,19,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0]",313920490,"(89, 247)"
830,Tweets,NB,6,0.48317460317460315,0.5285714285714286,0.4990127519539284,0.47380952380952385,0.4740362811791383,17,13,19,15,"[1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1]",313920490,"(89, 247)"
831,Tweets,NB,7,0.4452380952380952,0.5142857142857142,0.47180319680319677,0.46190476190476193,0.4729024943310658,16,13,19,16,"[1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0]",313920490,"(89, 247)"
832,Tweets,NB,8,0.43757575757575756,0.5857142857142857,0.4923351158645276,0.43333333333333335,0.4243764172335601,19,9,23,13,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0]",313920490,"(89, 247)"
833,Tweets,NB,9,0.47333333333333333,0.4238095238095238,0.4342268842268842,0.4761904761904762,0.5375283446712018,14,17,15,18,"[0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0]",313920490,"(89, 247)"
834,Tweets,NB,10,0.39999999999999997,0.34285714285714286,0.36495726495726494,0.42142857142857143,0.5385487528344671,11,16,16,21,"[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0]",313920490,"(89, 247)"
835,Tweets,NB,11,0.5028571428571429,0.44285714285714284,0.4676323676323676,0.4880952380952381,0.47585034013605443,14,17,15,18,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1]",313920490,"(89, 247)"
836,Tweets,NB,12,0.48095238095238096,0.34285714285714286,0.38933954933954934,0.49523809523809526,0.44523809523809527,11,21,11,21,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1]",313920490,"(89, 247)"
837,Tweets,NB,13,0.46904761904761905,0.30952380952380953,0.3657142857142857,0.4666666666666667,0.46077097505668935,10,20,12,22,"[0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1]",313920490,"(89, 247)"
838,Tweets,NB,14,0.47,0.3761904761904762,0.4021212121212121,0.4880952380952381,0.4336734693877551,12,19,13,20,"[1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0]",313920490,"(89, 247)"
839,Tweets,NB,15,0.49047619047619045,0.4238095238095238,0.4321367521367521,0.5095238095238095,0.5369614512471655,13,19,13,19,"[1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",313920490,"(89, 247)"
840,Tweets,NB,1,0.55,0.24285714285714285,0.3335353535353535,0.5261904761904762,0.46632653061224494,8,26,6,24,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]",623320593,"(89, 247)"
841,Tweets,NB,2,0.4657142857142857,0.3142857142857143,0.36733044733044734,0.4714285714285714,0.4636054421768708,10,20,12,22,"[0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0]",623320593,"(89, 247)"
842,Tweets,NB,3,0.5438095238095237,0.37142857142857144,0.4106293706293706,0.4785714285714286,0.454875283446712,12,19,13,20,"[1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",623320593,"(89, 247)"
