,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2384,Tweets,SVC2,35,0.68,0.5428571428571428,0.6025641025641025,0.6428571428571429,0.7489795918367347,19,26,9,16,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1
 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0]",384847421,"(97, 247)"
2385,Tweets,SVC2,36,0.7440476190476191,0.6285714285714286,0.6621245421245421,0.6857142857142857,0.7999999999999999,22,26,9,13,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1]",384847421,"(97, 247)"
2386,Tweets,SVC2,37,0.7847619047619048,0.6857142857142857,0.7214285714285714,0.7428571428571429,0.8163265306122448,24,28,7,11,"[0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1
 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1]",384847421,"(97, 247)"
2387,Tweets,SVC2,38,0.7116666666666667,0.6,0.6419114219114219,0.6857142857142857,0.7755102040816326,21,27,8,14,"[0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",384847421,"(97, 247)"
2388,Tweets,SVC2,39,0.6666666666666666,0.6,0.6219114219114219,0.6428571428571429,0.7551020408163265,21,24,11,14,"[0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1]",384847421,"(97, 247)"
2389,Tweets,SVC2,40,0.7047619047619047,0.6285714285714286,0.6559040959040958,0.6857142857142857,0.7693877551020408,22,26,9,13,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1]",384847421,"(97, 247)"
2390,Tweets,SVC2,41,0.7488095238095238,0.6571428571428571,0.6897768897768898,0.7,0.7591836734693878,23,26,9,12,"[0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1]",384847421,"(97, 247)"
2391,Tweets,SVC2,42,0.7473015873015874,0.6857142857142857,0.7088827838827839,0.7142857142857143,0.7673469387755102,24,26,9,11,"[0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1]",384847421,"(97, 247)"
2392,Tweets,SVC2,43,0.6466666666666667,0.5428571428571428,0.5861538461538461,0.6142857142857143,0.6979591836734694,19,24,11,16,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",384847421,"(97, 247)"
2393,Tweets,SVC2,44,0.7150793650793651,0.6571428571428571,0.6686147186147187,0.6714285714285714,0.7591836734693878,23,24,11,12,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0]",384847421,"(97, 247)"
2394,Tweets,SVC2,45,0.6783333333333333,0.6857142857142857,0.6764102564102563,0.6857142857142857,0.7510204081632653,24,24,11,11,"[0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0]",384847421,"(97, 247)"
2395,Tweets,SVC2,46,0.6422222222222222,0.5714285714285714,0.5938811188811188,0.6428571428571428,0.7795918367346939,20,25,10,15,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0]",384847421,"(97, 247)"
2396,Tweets,SVC2,47,0.6728571428571428,0.6285714285714286,0.6464468864468864,0.6714285714285715,0.7755102040816326,22,25,10,13,"[0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0]",384847421,"(97, 247)"
2397,Tweets,SVC2,48,0.6278571428571429,0.5428571428571428,0.5726007326007325,0.6285714285714286,0.6938775510204082,19,25,10,16,"[1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1]",384847421,"(97, 247)"
2398,Tweets,SVC2,49,0.6187301587301587,0.5142857142857142,0.5401404151404151,0.6,0.7408163265306122,18,24,11,17,"[0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0]",384847421,"(97, 247)"
2399,Tweets,SVC2,50,0.6535714285714286,0.6,0.614025974025974,0.6142857142857143,0.7142857142857143,21,22,13,14,"[0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1]",384847421,"(97, 247)"
2400,Tweets,SVC2,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.616326530612245,2,35,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",31408796,"(97, 247)"
2401,Tweets,SVC2,2,1.0,0.14285714285714285,0.25,0.5714285714285714,0.5877551020408164,5,35,0,30,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",31408796,"(97, 247)"
2402,Tweets,SVC2,3,0.6,0.08571428571428572,0.15,0.5428571428571428,0.6081632653061224,3,35,0,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(97, 247)"
2403,Tweets,SVC2,4,0.7,0.17142857142857143,0.26161616161616164,0.5571428571428572,0.6408163265306123,6,33,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",31408796,"(97, 247)"
2404,Tweets,SVC2,5,0.6333333333333333,0.19999999999999998,0.3022222222222222,0.5714285714285714,0.6448979591836735,7,33,2,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",31408796,"(97, 247)"
2405,Tweets,SVC2,6,0.6666666666666666,0.14285714285714285,0.2288888888888889,0.5428571428571428,0.7000000000000001,5,33,2,30,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",31408796,"(97, 247)"
2406,Tweets,SVC2,7,0.6,0.14285714285714285,0.2277777777777778,0.5428571428571428,0.6469387755102041,5,33,2,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",31408796,"(97, 247)"
2407,Tweets,SVC2,8,0.6666666666666666,0.2857142857142857,0.3943434343434344,0.6,0.7,10,32,3,25,"[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",31408796,"(97, 247)"
2408,Tweets,SVC2,9,0.46,0.2857142857142857,0.3515151515151515,0.5857142857142857,0.6816326530612244,10,31,4,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",31408796,"(97, 247)"
2409,Tweets,SVC2,10,0.7761904761904762,0.2857142857142857,0.3673015873015873,0.5857142857142857,0.6693877551020407,10,31,4,25,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",31408796,"(97, 247)"
2410,Tweets,SVC2,11,0.7266666666666667,0.3142857142857143,0.4266666666666667,0.6,0.6346938775510205,11,31,4,24,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",31408796,"(97, 247)"
2411,Tweets,SVC2,12,0.7166666666666667,0.3714285714285714,0.4813986013986014,0.6,0.6918367346938775,13,29,6,22,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0]",31408796,"(97, 247)"
2412,Tweets,SVC2,13,0.7583333333333333,0.37142857142857144,0.4666666666666667,0.6142857142857143,0.6857142857142857,13,30,5,22,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1]",31408796,"(97, 247)"
2413,Tweets,SVC2,14,0.6666666666666666,0.2857142857142857,0.37024864024864024,0.5571428571428572,0.6224489795918368,10,29,6,25,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",31408796,"(97, 247)"
2414,Tweets,SVC2,15,0.7142857142857143,0.39999999999999997,0.48625152625152623,0.6,0.6816326530612244,14,28,7,21,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",31408796,"(97, 247)"
2415,Tweets,SVC2,16,0.52,0.3142857142857143,0.3909090909090909,0.5714285714285714,0.6040816326530613,11,29,6,24,"[0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",31408796,"(97, 247)"
2416,Tweets,SVC2,17,0.7366666666666667,0.3714285714285714,0.46216783216783214,0.6,0.6653061224489796,13,29,6,22,"[0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(97, 247)"
2417,Tweets,SVC2,18,0.7219047619047619,0.4857142857142857,0.5619047619047619,0.6285714285714286,0.6979591836734694,17,27,8,18,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0]",31408796,"(97, 247)"
2418,Tweets,SVC2,19,0.5666666666666667,0.42857142857142855,0.47216783216783215,0.6,0.6693877551020408,15,27,8,20,"[1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1]",31408796,"(97, 247)"
2419,Tweets,SVC2,20,0.7,0.45714285714285713,0.5146930846930847,0.6142857142857143,0.6857142857142857,16,27,8,19,"[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0]",31408796,"(97, 247)"
2420,Tweets,SVC2,21,0.5047619047619047,0.39999999999999997,0.43996003996003996,0.5857142857142857,0.5836734693877551,14,27,8,21,"[0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",31408796,"(97, 247)"
2421,Tweets,SVC2,22,0.6404761904761904,0.45714285714285713,0.518961038961039,0.6,0.6775510204081633,16,26,9,19,"[0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1]",31408796,"(97, 247)"
2422,Tweets,SVC2,23,0.6783333333333333,0.42857142857142855,0.4791375291375291,0.5857142857142857,0.6653061224489796,15,26,9,20,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1]",31408796,"(97, 247)"
2423,Tweets,SVC2,24,0.6095238095238095,0.37142857142857144,0.43960927960927965,0.5714285714285714,0.6551020408163265,13,27,8,22,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1]",31408796,"(97, 247)"
2424,Tweets,SVC2,25,0.6961904761904762,0.4857142857142857,0.5622510822510822,0.6428571428571429,0.6612244897959183,17,28,7,18,"[0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",31408796,"(97, 247)"
2425,Tweets,SVC2,26,0.6073015873015873,0.5142857142857142,0.5353785103785104,0.6,0.6938775510204082,18,24,11,17,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0]",31408796,"(97, 247)"
2426,Tweets,SVC2,27,0.7888888888888889,0.39999999999999997,0.47333333333333333,0.5714285714285714,0.6530612244897959,14,26,9,21,"[0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",31408796,"(97, 247)"
2427,Tweets,SVC2,28,0.6719047619047619,0.5428571428571428,0.594072594072594,0.6285714285714286,0.6857142857142857,19,25,10,16,"[0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0]",31408796,"(97, 247)"
2428,Tweets,SVC2,29,0.7390476190476191,0.6,0.6246031746031746,0.6714285714285715,0.7061224489795919,21,26,9,14,"[1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0]",31408796,"(97, 247)"
2429,Tweets,SVC2,30,0.6642857142857143,0.42857142857142855,0.49688089688089687,0.5714285714285714,0.6163265306122448,15,25,10,20,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1]",31408796,"(97, 247)"
2430,Tweets,SVC2,31,0.6142857142857143,0.42857142857142855,0.4975024975024975,0.5714285714285714,0.6428571428571429,15,25,10,20,"[0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0]",31408796,"(97, 247)"
2431,Tweets,SVC2,32,0.6642857142857143,0.5142857142857142,0.5592055003819709,0.6,0.636734693877551,18,24,11,17,"[0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0]",31408796,"(97, 247)"
2432,Tweets,SVC2,33,0.6242857142857142,0.45714285714285713,0.5233766233766234,0.5857142857142857,0.6122448979591837,16,25,10,19,"[1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0]",31408796,"(97, 247)"
2433,Tweets,SVC2,34,0.6633333333333333,0.5428571428571428,0.5794049088166735,0.6285714285714286,0.6693877551020408,19,25,10,16,"[0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0]",31408796,"(97, 247)"
2434,Tweets,SVC2,35,0.6576190476190477,0.5142857142857142,0.572094572094572,0.6142857142857143,0.6653061224489796,18,25,10,17,"[0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1]",31408796,"(97, 247)"
2435,Tweets,SVC2,36,0.5744444444444444,0.4857142857142857,0.5161421911421912,0.5571428571428572,0.6081632653061224,17,22,13,18,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1]",31408796,"(97, 247)"
2436,Tweets,SVC2,37,0.6405555555555555,0.4857142857142857,0.5266666666666666,0.5857142857142857,0.6530612244897959,17,24,11,18,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0]",31408796,"(97, 247)"
2437,Tweets,SVC2,38,0.5666666666666667,0.45714285714285713,0.4809726221490927,0.5571428571428572,0.6244897959183674,16,23,12,19,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0]",31408796,"(97, 247)"
2438,Tweets,SVC2,39,0.5795238095238096,0.5428571428571428,0.5495238095238095,0.6,0.6306122448979592,19,23,12,16,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1]",31408796,"(97, 247)"
2439,Tweets,SVC2,40,0.6285714285714286,0.5428571428571428,0.5762637362637362,0.6285714285714286,0.6489795918367347,19,25,10,16,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",31408796,"(97, 247)"
2440,Tweets,SVC2,41,0.579047619047619,0.4857142857142857,0.5145021645021645,0.5714285714285714,0.663265306122449,17,23,12,18,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0]",31408796,"(97, 247)"
2441,Tweets,SVC2,42,0.6171428571428571,0.5714285714285714,0.5894505494505494,0.6,0.6693877551020407,20,22,13,15,"[1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0]",31408796,"(97, 247)"
2442,Tweets,SVC2,43,0.44857142857142857,0.34285714285714286,0.373015873015873,0.5,0.5102040816326531,12,23,12,23,"[0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",31408796,"(97, 247)"
2443,Tweets,SVC2,44,0.6590909090909091,0.4857142857142857,0.5274592074592074,0.5857142857142857,0.6551020408163265,17,24,11,18,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0]",31408796,"(97, 247)"
2444,Tweets,SVC2,45,0.535,0.39999999999999997,0.4510955710955711,0.5571428571428572,0.6163265306122448,14,25,10,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1]",31408796,"(97, 247)"
2445,Tweets,SVC2,46,0.6119047619047618,0.4857142857142857,0.5334665334665334,0.5857142857142857,0.6408163265306123,17,24,11,18,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]",31408796,"(97, 247)"
