,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1626,Texts,SVC1,27,0.54,0.19777777777777777,0.22373205741626792,0.5544444444444444,0.7222098765432099,9,43,4,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1627,Texts,SVC1,28,0.5916666666666667,0.2644444444444445,0.3243137254901961,0.5777777777777778,0.7370246913580247,12,42,5,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",142976366,"(134, 246)"
1628,Texts,SVC1,29,0.24807692307692308,0.27111111111111114,0.2567774936061381,0.5411111111111111,0.7165061728395062,13,38,9,34,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1629,Texts,SVC1,30,0.20526315789473684,0.24444444444444444,0.19946949602122016,0.51,0.7148148148148148,12,36,11,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1630,Texts,SVC1,31,0.48333333333333334,0.26666666666666666,0.27809523809523806,0.5788888888888889,0.7315308641975309,12,42,5,35,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",142976366,"(134, 246)"
1631,Texts,SVC1,32,0.6444444444444445,0.19333333333333333,0.249013209013209,0.5311111111111111,0.6508765432098765,9,41,6,38,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]",142976366,"(134, 246)"
1632,Texts,SVC1,33,0.4253968253968254,0.29333333333333333,0.28444444444444444,0.5422222222222223,0.7448024691358025,14,37,10,33,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1633,Texts,SVC1,34,0.5384615384615384,0.2911111111111111,0.3292490118577075,0.5944444444444444,0.7652098765432099,14,42,5,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1634,Texts,SVC1,35,0.6625,0.31333333333333335,0.3434965034965035,0.5755555555555556,0.770753086419753,15,39,8,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",142976366,"(134, 246)"
1635,Texts,SVC1,36,0.5125,0.24222222222222223,0.24512820512820513,0.5511111111111111,0.7751851851851852,12,40,7,35,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1636,Texts,SVC1,37,0.4375,0.32222222222222224,0.2951111111111111,0.5422222222222223,0.7197283950617285,15,36,11,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1637,Texts,SVC1,38,0.7742857142857142,0.34888888888888886,0.393416149068323,0.5866666666666667,0.7709876543209877,16,39,8,31,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1]",142976366,"(134, 246)"
1638,Texts,SVC1,39,0.42,0.22222222222222224,0.21733333333333335,0.5411111111111111,0.7377407407407408,11,40,7,36,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1639,Texts,SVC1,40,0.7066666666666667,0.30666666666666664,0.3393939393939394,0.5544444444444444,0.773567901234568,14,38,9,33,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1]",142976366,"(134, 246)"
1640,Texts,SVC1,41,0.6042857142857143,0.44222222222222224,0.46531713900134947,0.6055555555555555,0.7723703703703704,21,36,11,26,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",142976366,"(134, 246)"
1641,Texts,SVC1,42,0.8,0.39111111111111113,0.4294372294372294,0.5844444444444444,0.7280493827160495,19,36,11,28,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",142976366,"(134, 246)"
1642,Texts,SVC1,43,0.41333333333333333,0.3888888888888889,0.3763157894736842,0.5611111111111111,0.7312962962962963,18,35,12,29,"[0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1643,Texts,SVC1,44,0.69,0.3,0.37247664616085663,0.5955555555555555,0.7714814814814815,14,42,5,33,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1644,Texts,SVC1,45,0.7175757575757575,0.5288888888888889,0.45606060606060606,0.5533333333333333,0.7417530864197531,24,28,19,23,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",142976366,"(134, 246)"
1645,Texts,SVC1,46,0.7628571428571429,0.47555555555555556,0.4536598179941833,0.5733333333333334,0.6715555555555556,22,32,15,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(134, 246)"
1646,Texts,SVC1,47,0.7888888888888889,0.5,0.5469108669108669,0.65,0.7682098765432099,23,38,9,24,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0]",142976366,"(134, 246)"
1647,Texts,SVC1,48,0.34285714285714286,0.4266666666666667,0.3696666666666667,0.5322222222222223,0.6888148148148149,20,30,17,27,"[0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0]",142976366,"(134, 246)"
1648,Texts,SVC1,49,0.6856060606060606,0.48888888888888893,0.48226244343891406,0.5766666666666667,0.7372098765432099,23,31,16,24,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1]",142976366,"(134, 246)"
1649,Texts,SVC1,50,0.7687912087912088,0.5777777777777777,0.5785659801678108,0.6277777777777778,0.6648888888888889,27,32,15,20,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1]",142976366,"(134, 246)"
1650,Texts,SVC1,1,0.7,0.08444444444444445,0.1496969696969697,0.5322222222222223,0.5598024691358024,4,46,1,43,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1651,Texts,SVC1,2,0.4,0.08222222222222222,0.1323076923076923,0.5411111111111111,0.5652222222222223,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1652,Texts,SVC1,3,0.6,0.08444444444444445,0.14666666666666667,0.5422222222222223,0.5625432098765433,4,47,0,43,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1653,Texts,SVC1,4,0.6,0.06666666666666667,0.12,0.5333333333333333,0.6061728395061728,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",109103084,"(134, 246)"
1654,Texts,SVC1,5,0.4,0.042222222222222223,0.07636363636363636,0.5211111111111111,0.6320123456790123,2,47,0,45,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1655,Texts,SVC1,6,0.35,0.08888888888888888,0.13230769230769232,0.5333333333333333,0.6112345679012345,4,46,1,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",109103084,"(134, 246)"
1656,Texts,SVC1,7,0.4,0.08888888888888888,0.13999999999999999,0.5444444444444444,0.6758148148148149,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1657,Texts,SVC1,8,0.6,0.10888888888888888,0.17636363636363636,0.5544444444444444,0.738358024691358,5,47,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",109103084,"(134, 246)"
1658,Texts,SVC1,9,0.6,0.10666666666666666,0.17939393939393938,0.5533333333333333,0.7616913580246913,5,47,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",109103084,"(134, 246)"
1659,Texts,SVC1,10,0.75,0.14888888888888888,0.2384415584415584,0.5644444444444444,0.7775308641975309,7,46,1,40,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1660,Texts,SVC1,11,0.7125,0.28444444444444444,0.2906666666666667,0.5644444444444444,0.782320987654321,13,40,7,34,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",109103084,"(134, 246)"
1661,Texts,SVC1,12,0.8,0.12444444444444444,0.20867132867132865,0.5622222222222223,0.8054197530864198,6,47,0,41,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",109103084,"(134, 246)"
1662,Texts,SVC1,13,0.8,0.1688888888888889,0.26867132867132865,0.5844444444444444,0.7980246913580248,8,47,0,39,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",109103084,"(134, 246)"
1663,Texts,SVC1,14,0.6,0.2288888888888889,0.32967032967032966,0.6144444444444445,0.7707160493827161,11,47,0,36,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1]",109103084,"(134, 246)"
1664,Texts,SVC1,15,0.6,0.20222222222222222,0.2876190476190476,0.6011111111111112,0.7923086419753086,10,47,0,37,"[0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1665,Texts,SVC1,16,1.0,0.21555555555555556,0.343030303030303,0.6077777777777778,0.7775555555555556,10,47,0,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",109103084,"(134, 246)"
1666,Texts,SVC1,17,0.7125,0.2911111111111111,0.3239160839160839,0.5755555555555556,0.7666666666666667,14,40,7,33,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",109103084,"(134, 246)"
1667,Texts,SVC1,18,0.8124542124542125,0.3933333333333333,0.44696969696969696,0.6077777777777778,0.7447901234567902,18,39,8,29,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",109103084,"(134, 246)"
1668,Texts,SVC1,19,0.9,0.14888888888888888,0.25212121212121213,0.5633333333333334,0.6965925925925927,7,46,1,40,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",109103084,"(134, 246)"
1669,Texts,SVC1,20,0.9,0.10666666666666666,0.1890909090909091,0.5422222222222223,0.7656296296296297,5,46,1,42,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",109103084,"(134, 246)"
1670,Texts,SVC1,21,0.6933333333333334,0.2177777777777778,0.2293939393939394,0.52,0.7350493827160494,10,39,8,37,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",109103084,"(134, 246)"
1671,Texts,SVC1,22,0.6458333333333334,0.28444444444444444,0.28339393939393936,0.5533333333333333,0.7114814814814815,13,39,8,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",109103084,"(134, 246)"
1672,Texts,SVC1,23,0.7272727272727273,0.2511111111111111,0.3133333333333333,0.5855555555555556,0.6730123456790124,12,43,4,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1673,Texts,SVC1,24,0.6428571428571429,0.3111111111111111,0.34848484848484845,0.6044444444444445,0.7709259259259259,15,42,5,32,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1674,Texts,SVC1,25,0.5058823529411764,0.30444444444444446,0.3203463203463204,0.5722222222222222,0.7439506172839506,15,39,8,32,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1675,Texts,SVC1,26,0.5,0.2911111111111111,0.2916483516483516,0.5555555555555556,0.7573827160493828,14,38,9,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(134, 246)"
1676,Texts,SVC1,27,0.8666666666666667,0.3222222222222222,0.3862271062271062,0.6066666666666667,0.744037037037037,15,42,5,32,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",109103084,"(134, 246)"
